Objective Value, Total Weight
37823.10901123902,388601.0
-103101.68031078886,192351.0
-103101.68031078886,192351.0
-33443.81826833711,264911.0
-16789.483771364903,280138.0
-45513.3627282462,247298.0
2222.4728427814553,307969.0
-85198.25005206175,212636.0
32965.35116279626,369581.0
-97448.34519723133,200796.0
-6604.926012324286,293255.0
-71642.32823823736,225012.0
12941.829167450895,324832.0
12941.829167450895,324832.0
20075.641814000497,338026.0
-53850.71008903085,238574.0
31311.100733030704,360638.0
-3612.772507868998,303060.0
27418.75002894376,352487.0
-66302.99252183951,233457.0
Objective Value, Total Weight
32814.2288016082,383858.0
32814.2288016082,383858.0
-122571.24872435175,168012.0
21131.54968581599,337075.0
31640.769007519702,380921.0
-30764.067494322313,259799.0
-71927.21763434395,215513.0
-49375.526830356335,253984.0
-97294.5223871299,196825.0
11039.177752261632,316775.0
8345.821371217433,313875.0
-4408.334613829211,298032.0
-114920.80169561406,180932.0
-91120.20440875523,203776.0
-63222.750041520805,225142.0
-21410.545411373198,274025.0
-22998.05067970231,270357.0
-104406.6977535077,184600.0
-11433.830686205067,283821.0
-51957.13137236226,249192.0
Objective Value, Total Weight
35351.39757640043,379833.0
35351.39757640043,379833.0
-116145.23956257838,175779.0
-100930.48007978027,193581.0
-81184.23237955349,216198.0
29875.38444082701,361267.0
-59798.57450626511,243733.0
-41280.75412904343,248599.0
-89867.93377684051,203856.0
-32976.696161366184,261807.0
17922.551189308986,331377.0
-10275.61862613028,294586.0
-48135.90706325654,246069.0
20089.310766161594,335237.0
1069.7243260534015,305645.0
-66672.67632771685,233731.0
9050.451047252864,316623.0
-93061.44924987631,197196.0
9050.451047252864,316623.0
24808.259402338008,350491.0
Objective Value, Total Weight
36345.06750603585,385266.0
36345.06750603585,385266.0
-106547.14776317816,186933.0
24306.543369390536,348745.0
-38689.70603114483,262642.0
34044.19241733855,370735.0
3518.2661507108132,312577.0
28256.65219013352,355936.0
-93953.17380332883,202355.0
-70141.23867871001,219865.0
-17194.526194817212,281386.0
-45333.07455876493,249715.0
-25370.899552447023,268367.0
3518.2661507108132,312577.0
-83645.77176847734,212985.0
-3.0980917966808192,300326.0
-59414.89002944657,234789.0
-84511.7295989772,211342.0
-9220.935802164197,287759.0
-63969.81250094855,225762.0
