Objective Value, Total Weight
-74204.583601691,364755.0
-103466.73209772137,335511.0
-58376.996873508906,384791.0
-12666.90628345625,456837.0
-66597.5475906902,375010.0
-39892.757695100154,411780.0
-3480.6411974177463,469316.0
-50154.7187989431,395663.0
-111322.89942423411,326199.0
667.6394257025095,482422.0
10579.96105825412,504562.0
5409.9183566655265,493771.0
16798.36093255377,516572.0
-24634.713427145267,434534.0
-84000.76349882194,355051.0
-32954.564299960155,421552.0
-122358.90006710606,316300.0
-92511.76075220096,345124.0
23042.624723021872,537163.0
Objective Value, Total Weight
-103344.75606393022,335394.0
-91911.90606255922,347227.0
-53269.79263646121,394370.0
18422.438205667888,540634.0
-18594.16680106311,444674.0
-45648.747905295924,403901.0
-69798.73799654708,372204.0
-10485.886595742777,459578.0
1918.998450435698,488037.0
-62448.955329629534,381091.0
-3427.862170005101,474506.0
-27919.26383767475,431057.0
13602.994567582151,522539.0
7317.213737898623,504455.0
-126823.62585836364,313892.0
-138657.30402811582,302360.0
-81017.30018190533,358939.0
-37818.51880821062,415619.0
-149879.00388022594,292242.0
-113750.68054121092,325789.0
Objective Value, Total Weight
-163959.01119142515,276050.0
6329.923862043535,498314.0
13035.922345094034,510199.0
-177663.0711271544,258750.0
-67961.28144941985,374807.0
-29492.272781542968,430209.0
-8235.108305800939,466664.0
-79970.50651949405,361277.0
-39226.23971583287,416003.0
-145361.67012864066,289293.0
-103166.41070584365,334718.0
-114157.75521534128,320578.0
-177.97524950408842,486630.0
-90974.65588307852,347395.0
-137503.5465737502,298052.0
-48645.41923982347,401003.0
-18452.26424976962,445655.0
-57918.82423323975,388229.0
-127400.93021601578,307160.0
18400.224469858105,528081.0
Objective Value, Total Weight
-8786.65217156033,459668.0
-165549.03927911847,272827.0
-65565.97389854689,373723.0
-110904.32984816429,323375.0
-25230.45731819258,429852.0
-34087.17763277842,416240.0
-150495.4824120825,284470.0
-79739.53859663295,357750.0
-45891.56679867813,402146.0
-55099.54331000475,386813.0
-114.01670425361954,477119.0
-137321.87646162888,297508.0
-88430.44866521872,347856.0
-97425.55815299042,335838.0
7384.23954381072,489597.0
-178108.314898637,259842.0
-17514.430954429554,441024.0
14285.643536363496,508560.0
-123365.29392040725,310362.0
27127.33560129383,534288.0
