Objective Value, Total Weight
-7322.020431134264,16287.0
-13649.834753470655,10962.0
7526.0558593828755,34011.0
5524.132243260479,30619.0
-1951.6342223664105,21464.0
4512.682934709708,29117.0
-8522.963314614331,15190.0
-6395.471490773245,17086.0
2044.7692377837957,25938.0
-1027.563482406942,22438.0
3298.1017789243706,27477.0
Objective Value, Total Weight
802.6655416354188,24726.0
-12616.974065318798,11612.0
-10089.079365304591,13838.0
-1287.1359787511974,22198.0
-9114.288622432268,14679.0
-7348.397434546114,16253.0
-4246.5132185611,19202.0
-3100.9695099589226,20324.0
-5222.620058548735,18227.0
-8403.934622952376,15306.0
-2138.9854599480022,21299.0
2290.362334464815,26401.0
-11477.806435389124,12607.0
-339.36579239735147,23173.0
-15075.984433760575,9483.0
1085.337328756803,24937.0
3953.407122781966,28521.0
-17017.766877298483,7977.0
-14227.549978486724,10224.0
-6408.025563099287,17103.0
