Objective Value, Total Weight
-8703.88811345568,18481.0
8234.890257271887,34462.0
9297.63097432295,35934.0
-126.80412488855654,25345.0
2465.4247483671716,28320.0
3925.7476697069433,29344.0
6936.414319623364,32928.0
-3223.4908998945175,24120.0
9761.330009685349,38326.0
5115.828729479777,30549.0
-1127.9815837696951,24226.0
12156.049232970006,40500.0
5470.165410508394,32418.0
10942.171763611594,38925.0
Objective Value, Total Weight
-8391.453479663847,19686.0
13899.05583672999,44055.0
9162.399504069464,34841.0
12759.204393202534,41707.0
-1746.5840610781452,24461.0
10935.257215851896,36398.0
7467.749775188495,34051.0
12310.738870382978,39863.0
6595.764456070807,32119.0
-116.25745725037996,25531.0
-5437.850330922629,21377.0
11798.040709342691,37516.0
-2884.7173107335766,22959.0
3218.2133574894033,28967.0
2231.7245324407704,27717.0
828.721058964642,26783.0
4326.422956167182,30258.0
-3982.254934554323,21979.0
5201.426862361288,31335.0
-6901.3120390172335,20144.0
Objective Value, Total Weight
-7288.15426452284,20486.0
12392.170802360946,41345.0
11030.50423182438,39669.0
10271.780796179934,37821.0
4000.978344957781,30569.0
6001.282955552619,31435.0
1491.0236250945527,27283.0
-1758.8029579620343,24170.0
9177.32102342906,36584.0
-224.21568488616322,26392.0
-6096.514039580303,21838.0
8616.829977455738,35268.0
2716.636334986142,29878.0
2619.3831884909596,27899.0
-803.9803804528055,25484.0
6078.844364713259,33066.0
-2879.474510264823,23306.0
-4768.312166116535,22023.0
-4362.637782298349,23294.0
7513.6420756462685,34161.0
Objective Value, Total Weight
13683.571242393395,41637.0
-11509.614285889453,17590.0
-8819.677782944738,18317.0
2087.9950396443965,27687.0
9344.683186912727,34476.0
6615.801412144559,31684.0
7999.811685142187,32924.0
-7320.468914202102,20295.0
4687.0758267649435,30579.0
10472.475617990654,36182.0
-4426.379774904308,21637.0
-1006.3188870143786,24712.0
12977.40484293978,40200.0
-3398.3585311959614,22833.0
11585.06713247324,37448.0
-2519.9987462521385,24091.0
-5508.531659368062,20366.0
12379.338296195448,38604.0
147.81767124924227,27070.0
3742.1548923297814,28933.0
