Objective Value, Total Weight
-9541.428074104042,149955.0
-26175.52483693289,134362.0
6743.720968518523,158355.0
-66070.86466449843,84687.0
30232.699155346054,189453.0
14279.291534202377,165934.0
-40074.89008852176,115609.0
-35544.55904650464,122806.0
30306.439219210646,202987.0
19082.277189419285,176599.0
43134.294419374986,216705.0
-73321.81913860276,76308.0
-45869.767525754374,106553.0
-57023.49167173143,92405.0
-78505.87755614496,70698.0
-62110.430419489654,91606.0
23846.0729392301,182715.0
39194.38008346243,207415.0
Objective Value, Total Weight
55734.17854573147,230537.0
-81754.98304956898,62219.0
16409.153683427226,184978.0
53733.281345592,216961.0
-15715.816761229187,143368.0
31543.12713459786,190777.0
-76320.97920380253,69372.0
-8204.45027794267,152815.0
-53223.284190421575,96932.0
-37282.250287959294,111820.0
44701.65777063649,208264.0
2321.789498189988,163949.0
10828.93978927462,174814.0
-70610.93414235275,75119.0
-19489.38688833383,135674.0
-6284.714939887548,158040.0
-26629.097148817877,124150.0
-58006.823861357436,93167.0
-33391.69967704045,118128.0
34864.07894183608,203723.0
