Objective Value, Total Weight
Objective Value, Total Weight
54310.28672771325,333729.0
-132635.11292229444,90190.0
-8231.07411895413,237258.0
-63111.24863023177,169885.0
-27280.54897071689,213250.0
-76461.66595056732,147875.0
3699.11848333769,248845.0
-123651.58866113154,97710.0
-55683.26410583657,183647.0
-99989.0678585768,128798.0
-112661.1468475743,108773.0
10998.577975953696,258281.0
39603.28072146181,302677.0
-87720.57650397083,136965.0
-46970.205301000446,190609.0
34510.67060853558,291025.0
41796.8071379055,316792.0
-29805.424684583617,206835.0
17197.441092163906,266656.0
-86500.41702552902,144490.0
Objective Value, Total Weight
-112914.0134414453,107039.0
52862.80452074908,341524.0
-86438.25142195143,135638.0
-102644.7930521119,117660.0
-24584.1100418056,213501.0
-69265.36998090093,154704.0
-40381.42838798888,188607.0
47732.83553267503,325287.0
20620.78076800611,274052.0
6907.548957106541,257226.0
-63779.83024935686,168056.0
-54538.48860751232,174557.0
31038.815417781298,283507.0
44451.87468699971,310534.0
5129.326652236341,255116.0
-18213.611264017003,222451.0
41046.35571119364,308283.0
-777.8387388661504,242213.0
-10527.280156332243,231170.0
36754.84775896417,294090.0
