Objective Value, Total Weight
8351.419876560161,35141.0
5979.746560267267,30999.0
1398.7627175837843,25054.0
4033.890427075872,28399.0
4936.07835479753,29575.0
3020.412886636317,27134.0
-1098.8013057871285,22363.0
-3209.675851037755,20208.0
77.93513880312821,23585.0
-2009.7712197790315,21430.0
2139.281761775128,25991.0
7494.834394229889,33507.0
-12673.738984245883,11592.0
Objective Value, Total Weight
-11802.371222094192,12450.0
-12566.679318564278,11771.0
-6992.137311952185,16752.0
-8664.174787184085,15167.0
437.4031826924038,23941.0
6525.538971679234,32000.0
5432.082812162786,30335.0
8759.074635496327,36264.0
7925.605925895186,34405.0
-1585.3658310341489,21820.0
-4475.704980084658,19040.0
2391.061186355284,26294.0
-3109.385204028993,20275.0
3366.9829035875955,27525.0
-5867.63931102198,17634.0
4259.248431882414,28638.0
-897.8258343354755,22547.0
-10307.7181638226,13670.0
-14854.639309730283,9893.0
1398.7627175837843,25054.0
Objective Value, Total Weight
8713.319809203502,36454.0
-8901.953874360253,14909.0
2332.686919646403,26232.0
1407.5277528683873,25111.0
-2599.740543811102,20880.0
-3347.6466412289737,20028.0
6887.465590533429,32466.0
-733.4209572598411,22719.0
-10946.558797943788,13136.0
-4990.950726203857,18450.0
-6220.497021026098,17327.0
206.17432473568624,23694.0
6040.714440549702,31209.0
5112.207803670375,29816.0
7799.044697048339,34213.0
3298.1017789243706,27477.0
-1531.123763745818,21902.0
-7421.802252698388,16209.0
4176.424286776943,28598.0
-13751.425254257512,10694.0
Objective Value, Total Weight
5008.745628660487,29692.0
7139.978419753723,33013.0
-9585.08762428792,14469.0
-278.25174801790854,23199.0
-7144.14694499454,16522.0
-6220.47070805445,17258.0
5785.288406603606,30752.0
8778.536337503312,36002.0
2332.686919646403,26232.0
8046.776200288397,34500.0
3568.9248229535297,27758.0
-3255.3207962974775,20152.0
-8025.779431612595,15792.0
-2373.7550771578026,21044.0
-4905.274142192899,18491.0
4231.562835688004,28632.0
6498.14184038074,31812.0
-1130.513475065156,22300.0
1595.827688221616,25295.0
653.2617910014669,24174.0
Objective Value, Total Weight
-10984.7413935064,13157.0
-12437.08668583302,11982.0
-10038.473482299749,13927.0
-7490.286237613462,16114.0
5240.982073616658,30002.0
-8554.863252168256,15182.0
8592.23509175155,36015.0
7580.143471451243,33847.0
4547.75585272551,29150.0
-3347.6466412289737,20028.0
-4691.60378626196,18765.0
6709.935318320575,32122.0
595.4463729400595,24140.0
-6173.2330004514515,17292.0
-498.0702373804743,22966.0
3513.157597528807,27724.0
-1879.5888410502885,21539.0
2609.3916971743165,26541.0
1518.0684959025748,25234.0
-14595.828332623816,10161.0
