Objective Value, Total Weight
-28324.08188747627,1447.0
-23627.757549164562,4572.0
6321.628619353098,35377.0
-16050.858398442859,12620.0
1521.5004574201957,28569.0
2976.1140656654898,31095.0
5385.630074061541,32595.0
-530.2450087075995,26130.0
-3444.2686998405115,23983.0
-1788.483176335969,25781.0
-18378.156546665592,8359.0
-4930.9492695388035,23288.0
-7905.422674506794,19797.0
-19822.687275597895,7233.0
-22219.33577272039,5979.0
Objective Value, Total Weight
-29448.25,0.0
7783.119634693088,39616.0
-29448.25,0.0
2876.272444086375,30486.0
-26167.6729857882,2688.0
4885.764949179087,34828.0
-4975.652927414587,21770.0
-11675.547192997677,14487.0
-998.0882473136589,25476.0
-17493.987402775067,9453.0
-14350.08329808807,12997.0
-7264.966573530801,19987.0
-15239.215676515614,11191.0
-21420.427092055328,5532.0
-8472.744982691642,18802.0
-9742.437502331682,16314.0
1592.8911128803302,28932.0
-21040.136010759044,7191.0
-23699.917857202345,4749.0
-24322.912479422102,3921.0
Objective Value, Total Weight
-29448.25,0.0
7973.195732304841,40958.0
7973.195732304841,40958.0
-29448.25,0.0
-3871.96501125161,22175.0
-200.10646819693648,25545.0
-22516.329552771324,4739.0
4855.596716381624,35085.0
2842.7504671858405,31383.0
-6476.8423264998055,20295.0
-9452.802813920887,17131.0
1160.584741200386,27703.0
-20289.32854706442,7189.0
-25981.220894576916,2500.0
-17985.25252042661,9131.0
2328.1572805193427,29927.0
7388.75377118605,37157.0
-11996.690774934385,14962.0
-13925.352486196189,13495.0
-14763.43182578871,11443.0
Objective Value, Total Weight
-29448.25,0.0
6390.805799263275,36828.0
6390.805799263275,36828.0
-29448.25,0.0
3998.539757623548,32595.0
-26428.12625673094,2049.0
1493.820022953012,29804.0
-8030.814317550776,17420.0
-5264.986152057045,20461.0
-16381.304750339106,10202.0
-19821.977065446248,6939.0
-1488.0816862278589,25265.0
-22380.77348320413,5193.0
-2756.938189058834,23468.0
-14183.206422289208,11828.0
280.3489052310324,27881.0
-17937.942542002376,8270.0
-225.65511975877598,26527.0
-11304.420691885924,14408.0
-9547.71672095868,15774.0
