Objective Value, Total Weight
Objective Value, Total Weight
76262.41262474179,620542.0
-172153.84454818524,277213.0
-151238.4810863394,296105.0
31429.33893484273,514776.0
53900.88699441322,554290.0
-130271.65077430016,321926.0
62698.16467929457,591158.0
-64803.20171521336,381325.0
-100792.94050031493,356285.0
-51235.834258769755,405083.0
54798.03435030219,577959.0
-34885.624937786604,423182.0
20948.890593805,498356.0
-29920.754915426485,436189.0
-110457.73244077293,347201.0
-4720.120759702404,464487.0
-119697.08338036167,334130.0
-19663.772669498227,445761.0
-83531.89530110668,364010.0
-45544.870707109454,411432.0
Objective Value, Total Weight
-163873.11227004003,283483.0
79366.23947577563,610978.0
-87310.11533842771,361435.0
-119495.019570929,337169.0
-24683.953185975202,439585.0
-149053.2866834039,301832.0
-72356.73182695964,374289.0
-40022.28795210016,417739.0
71507.6367255142,584571.0
31821.389957747306,504250.0
39156.01523470285,523862.0
-63561.96725577174,390137.0
6169.741193563095,476164.0
-17588.6653418059,450107.0
-3890.8263010772644,456786.0
-138912.5253774231,311335.0
-54273.29951560777,397008.0
-49973.180661969585,413519.0
16364.61360483442,494709.0
47293.6466523424,532911.0
Objective Value, Total Weight
73803.59488070756,605653.0
-171375.9648904513,278405.0
37866.82285668212,539015.0
-153992.22407836246,297412.0
-7993.287746740854,463373.0
23777.732687219628,509848.0
59891.72092121886,560935.0
12250.729553714744,485818.0
-96739.85308220622,367089.0
-35547.15679184033,426539.0
-135241.72519027826,320183.0
-15116.81757458183,441152.0
-62177.48693492531,393044.0
-82610.07817023108,369819.0
-21982.49572908471,433661.0
-44801.30989788729,411318.0
17768.021558802924,486738.0
-108606.82014438289,351567.0
63495.390801143134,591573.0
61822.27920342202,584524.0
