Objective Value, Total Weight
-76009.75626005963,129832.0
-22280.728638866567,188686.0
-28389.263224864873,181591.0
-66529.82008667049,139069.0
-93883.68466727232,111659.0
-141594.75546280455,66124.0
-119217.04133451972,87126.0
-51814.694238089985,155244.0
-154233.25501336716,54588.0
-133681.2589475237,73229.0
Objective Value, Total Weight
-4225.878286979918,217581.0
-55197.220984534826,150740.0
-20543.585969575448,193747.0
-10623.137288840604,205223.0
-140361.39043022413,67686.0
-76566.45264372442,129213.0
-32314.590557264542,176618.0
-61317.8484190669,144413.0
-48935.41001663287,157548.0
-125609.47609446148,80807.0
-107435.5042613043,96909.0
-39817.110422831116,167876.0
-116579.07131020637,88807.0
-94645.89931259974,110264.0
-160924.48942891648,49588.0
-85832.06383341728,118483.0
-150952.9263251142,57821.0
-100369.93428618257,104191.0
-69791.29986670887,136034.0
-171435.26980930942,40184.0
Objective Value, Total Weight
-51422.71780564409,153150.0
-139860.66959247194,67884.0
-8276.808671065199,207349.0
-25130.450321675424,184349.0
-14692.301850490505,197385.0
-125141.52241579985,81077.0
-117983.08704519525,87246.0
-88117.5878531271,116405.0
-110967.83668387763,94433.0
-136552.55957780298,70697.0
-40978.01630294294,164801.0
-93808.9013679616,110470.0
-71691.89822115522,131732.0
-33100.51052910142,174178.0
-161847.21848060304,48444.0
-151244.24124176605,57191.0
-56860.21046910633,147196.0
-80041.25134461987,123545.0
-102263.06259117395,101888.0
-63895.59909517775,139542.0
Objective Value, Total Weight
-104745.5417496635,100508.0
-97764.6266110348,106731.0
-28472.101919829292,182155.0
-18953.345383515436,193131.0
-34867.82733263081,174169.0
-129509.13683422035,76365.0
-117010.24543527514,88220.0
-10341.338820327714,204371.0
-150061.15769978953,58212.0
-77211.3845842439,127683.0
-67734.61711288802,136403.0
-141376.35110237153,65199.0
-56520.76643765537,148981.0
-62469.516991159326,142415.0
-83311.40458919047,120747.0
-40948.874422386725,166542.0
-47723.199315286416,158830.0
-111280.9083073035,93468.0
-91636.06231150756,112246.0
-125565.71526040105,79604.0
