Objective Value, Total Weight
-33441.39006291964,188802.0
-111263.30631802947,109630.0
-26426.850867192843,198942.0
18872.294978133345,264491.0
-135904.2523658653,82777.0
-101204.74504506201,117526.0
-126473.22246900146,94965.0
44334.76063311135,305170.0
Objective Value, Total Weight
16800.19949302089,259372.0
25574.51133554039,273787.0
-51687.19100235804,176895.0
-22523.934524312383,210695.0
-41409.88403575774,189841.0
-69094.77574871844,155864.0
-59856.26522745768,166758.0
-85661.69760634782,138975.0
1893.2291182987974,239344.0
10160.593311814067,250482.0
-93617.96736725664,129788.0
-11281.73705583089,227702.0
-76325.16378571867,148303.0
-118777.86594805034,101145.0
-127222.53169143072,91274.0
-104957.25498348675,118664.0
39055.48162286705,299927.0
31170.725573544856,283313.0
-141835.9537689347,76925.0
49860.95370373386,323353.0
Objective Value, Total Weight
-25646.227285652305,204315.0
-51984.91724303749,176971.0
-43717.41288527212,188740.0
-35861.86515620642,201095.0
-84479.98643581953,140437.0
44082.30519884615,311226.0
844.4555661972263,244251.0
-66658.44327996887,159352.0
14831.98162986117,259282.0
-96703.14567010896,127813.0
25956.48310386564,278282.0
-58732.98565431079,168111.0
-108709.83202356767,114025.0
-121194.71829153877,102192.0
-14067.234686626529,213978.0
-2882.336246673309,227374.0
34156.90957301203,292477.0
-132324.01432550984,88699.0
-141733.9785393696,78674.0
50498.32407715911,329885.0
Objective Value, Total Weight
-40229.400628820935,186392.0
-18426.661313831923,212442.0
-9268.460829061863,225015.0
1982.478195585718,237131.0
-25853.557787456783,201867.0
-95703.84363964084,123832.0
18018.35918302706,261863.0
9141.05661324365,245254.0
-50220.08922624879,175160.0
-84699.70609423556,133818.0
-105165.62738213115,112579.0
-65074.62706515461,156145.0
-76687.02238697064,144747.0
29099.081551579235,277498.0
-135044.54175412335,81559.0
-116428.38396314642,103790.0
38223.449294569145,286734.0
42218.7657942035,305576.0
-125277.8051500785,92317.0
48586.037624430144,319495.0
Objective Value, Total Weight
-122725.08970546,97210.0
33464.97539046599,292779.0
-81132.85712802931,138792.0
-74006.989576058,149146.0
44377.433730874385,316362.0
-6589.484408321499,224726.0
-1953.2025503683835,237330.0
23947.525194600166,275196.0
-61303.14693757301,161778.0
6096.426727459591,246491.0
16761.935988017474,261309.0
-110143.67286029231,111571.0
-135239.706168246,81442.0
-39995.83889705548,185430.0
-49300.9892650604,172650.0
-31091.848253096046,193314.0
-21979.24623975024,205867.0
-96941.87453589475,124727.0
-14009.662903491,217741.0
49651.92113557557,330043.0
Objective Value, Total Weight
-29729.853184580512,200200.0
15431.4059410005,261103.0
7302.000765677483,248830.0
-124078.14850630553,98080.0
-39936.65851709177,192183.0
-104653.43981189377,119544.0
-55283.23113248122,168398.0
542.3411859850166,238100.0
-12893.172938129515,214927.0
-7027.051571938442,226038.0
-45482.20382507058,179956.0
-68220.5888040906,154875.0
27721.38172397582,279260.0
32919.02679197624,293552.0
-94048.88339296664,126804.0
-77032.8590747269,144997.0
-112208.77924407527,109014.0
43227.53953658539,308288.0
50653.08244619181,329671.0
-133565.79232180887,87158.0
