Objective Value, Total Weight
8917.84339858494,49423.0
4678.460289075156,42956.0
-8068.407685146733,28254.0
1585.4615361316683,39002.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
-6788.272874762108,29786.0
511.75102336401324,37706.0
-5196.011699979092,31204.0
-1512.0194826081788,35254.0
