Objective Value, Total Weight
-28732.340995153914,12083.0
-3906.4857665424133,38327.0
-36824.034331708914,5455.0
-35.11543068913306,43779.0
-6201.51419479365,34423.0
-39841.283157581536,2584.0
-33854.09145992856,8068.0
-31274.81110551244,9177.0
-11935.685592529335,27978.0
-8700.162770552131,31872.0
5867.0568831023265,51387.0
-42830.65,0.0
Objective Value, Total Weight
-15198.605233509392,24302.0
-36632.913633208365,5255.0
-20277.81200555221,19362.0
-5668.047432070598,34739.0
-8344.825500943029,31933.0
-24786.88821622789,15381.0
-2347.1658273125286,38792.0
-10873.934494395588,29370.0
-27255.965847127074,13315.0
-40271.911298128,1976.0
-12730.002534999388,27133.0
-32692.328117680518,7948.0
-17400.41098373058,22408.0
789.599154998381,45876.0
206.65890352092538,42411.0
3455.1699535514126,48182.0
-30214.883251717954,10511.0
4725.131867912489,51604.0
-42830.65,0.0
6206.014341232192,54266.0
Objective Value, Total Weight
-7258.72238795126,33054.0
-27639.144646310153,12764.0
-24980.360613578734,14566.0
-4239.622630554724,37090.0
-13898.852188029938,26455.0
-11500.409551303797,28415.0
-36943.739389791685,4619.0
-31133.36978935745,9584.0
-9537.23665561586,30911.0
-1744.0071528514163,40734.0
-40250.98190854955,1762.0
1623.4586704208486,47682.0
917.3366535548703,44415.0
-21517.24468322607,18416.0
-17223.88772016805,24358.0
-19509.572158578114,20785.0
-33348.94062283977,7739.0
4264.4905073455375,50745.0
6169.165816066183,54997.0
-42830.65,0.0
Objective Value, Total Weight
-13635.983209058948,26493.0
-23073.61908410144,16962.0
4545.012597830064,49829.0
-20908.694566447448,18894.0
-1790.0546208968808,40111.0
2587.945008837174,46172.0
-16995.823163473062,23293.0
-26341.311401842715,13460.0
6073.812506857968,53469.0
-6594.040300266919,34354.0
-4699.79225121771,37158.0
-35596.028408692706,5816.0
-19018.38333806039,20695.0
-39134.92389881764,3345.0
-29594.86194553256,11472.0
-9380.228534548325,30800.0
-444.16684934379737,43164.0
-32923.64760614708,8085.0
7246.654250157364,57161.0
-42830.65,0.0
Objective Value, Total Weight
-12510.1724141913,28098.0
-32471.6291261746,8723.0
-29782.909122929435,10692.0
-18093.680496724126,21793.0
-15908.114618509935,24590.0
4159.270483753542,51772.0
-4378.447377680357,37575.0
2690.8741630044824,47793.0
-7379.5115101950505,34475.0
-9302.999771779709,30700.0
-118.00273867314536,45719.0
-35074.492565337736,5806.0
-25887.315902955663,14247.0
-40240.24890600612,2230.0
-20166.984652624873,19680.0
-2168.4728604598786,42534.0
-22981.51956654891,17022.0
-37764.82631055962,4070.0
6206.057270755911,55933.0
-42830.65,0.0
