Objective Value, Total Weight
10339.60975578161,54579.0
6585.410297975643,48303.0
-15238.909528097378,23416.0
-11607.555223851625,26802.0
-20673.073073116007,17725.0
7893.692724988527,52503.0
-5562.197564995498,34355.0
-1006.3347960186293,38657.0
-3035.377746015387,36364.0
-25340.404699024388,13941.0
-28554.070310188712,10620.0
-75.66577288851113,41836.0
-18029.10857999915,20440.0
3452.7822247790755,43693.0
12124.985635715275,58444.0
-35562.84157695456,4709.0
13741.631354427576,63921.0
-38696.00802940785,1899.0
Objective Value, Total Weight
7967.537473258766,50685.0
-7214.093351795978,32923.0
-11898.297302105238,25799.0
-1413.0287115375104,38273.0
-14595.735036643418,23495.0
-3341.181985704796,35544.0
-21365.29026980258,18843.0
10301.132845622553,55678.0
-18069.147672957777,20601.0
521.6604412259185,40046.0
3216.101776416639,43324.0
4710.823150022436,47482.0
-30543.411409817185,9449.0
-24008.81231553678,15442.0
-26798.868424451677,11928.0
-9182.313863716685,29192.0
12352.175891592866,59063.0
-33897.0167341548,6337.0
-37633.45635699676,3012.0
13669.42763528999,64253.0
Objective Value, Total Weight
-3917.737046923561,35939.0
-13269.45518277544,27253.0
-10204.986978839814,28595.0
-8339.784709800668,31317.0
8775.818788866316,53781.0
-33345.49712527842,8577.0
-24241.65443505821,15805.0
-30515.09696775685,9844.0
-27806.271519842296,12819.0
-829.8355998965271,38921.0
-17235.162978434266,22153.0
4553.909313736724,45569.0
1544.6469278461882,42284.0
-19651.411610210227,18969.0
7050.3107299787225,49233.0
-35511.532827345865,6061.0
-38201.55258106804,3440.0
12361.637910825346,57811.0
13529.516564228456,63479.0
-40452.47352680157,1125.0
