Objective Value, Total Weight
-94829.73798219746,120053.0
-30737.30940782081,195868.0
-1925.0597097450518,238508.0
-114037.05980526705,102995.0
17386.376689096855,279446.0
-124057.7398774022,92914.0
Objective Value, Total Weight
-78908.03007630183,137894.0
-42035.65234945525,177488.0
-34050.02227015095,186765.0
-94.54121747077443,247254.0
-60251.28655196249,159976.0
-94749.07948529537,122886.0
-129101.39473194748,91507.0
-50827.010895762854,167945.0
-9099.629144976498,234858.0
-67037.57925691849,150653.0
-86094.05571713479,130195.0
-113275.11721466322,107446.0
-25974.928803205665,199045.0
3832.403331668058,261511.0
-18332.553010820993,209163.0
-104095.26863737372,113074.0
-121001.64500620862,99740.0
-10869.497619622038,222278.0
-137798.21200666804,82765.0
11943.398738659336,274331.0
Objective Value, Total Weight
-37462.709668251046,180296.0
-8535.31576111546,218818.0
-84346.18804861215,131476.0
11159.124977017287,253797.0
421.07935259561054,235813.0
-3536.2788106081425,228292.0
-102036.1687471898,116525.0
-90435.05858193556,125602.0
-14266.948870231106,207584.0
-117169.24941644614,106720.0
-56988.99396929046,159135.0
-65708.41363361853,149714.0
-30816.040442585014,188742.0
-47725.8259947132,168554.0
-21385.807982661237,199863.0
-76609.96167439953,138653.0
6474.680040952226,242823.0
19653.136923749,270701.0
-126580.10444588785,93022.0
23221.806034693145,283735.0
Objective Value, Total Weight
-96723.23075451714,116196.0
-36983.93626195766,180630.0
-46914.23242736835,180367.0
-7948.284078842669,221942.0
-74317.50499751457,137770.0
-66524.99704265318,147863.0
-1381.808922534634,229348.0
-18441.736482211447,203108.0
10019.382124762109,253770.0
-29654.813062817062,189041.0
-49823.156240232754,167134.0
3456.8574941345723,243899.0
-13733.034127483494,211786.0
-88199.29252873937,128421.0
-113703.61070572145,100343.0
-58292.05126315143,157138.0
-124309.9384043841,91512.0
-104528.3701961344,109510.0
-137102.1272183841,80429.0
16870.519460117386,273759.0
