Objective Value, Total Weight
13261.75435317005,493764.0
40145.91096205986,539013.0
-195543.7664855789,243291.0
74609.45490387117,607841.0
Objective Value, Total Weight
-39252.17711907206,431399.0
-98512.71294971218,351519.0
-130376.92117800086,315880.0
-59702.278474955354,396706.0
54206.566930218134,559658.0
-159971.8745001678,282124.0
-46910.628888033214,413544.0
21472.234341736767,518088.0
13314.614096550038,497755.0
-115525.98011432827,331678.0
38273.01352006069,538818.0
-142113.85382862831,303339.0
-77458.33314588759,377233.0
-20093.314482114627,449020.0
70580.48432426655,607172.0
4530.269985880004,481287.0
64089.41568343504,587827.0
-6169.930155348498,460509.0
80722.47308363137,629503.0
-184127.24915864592,255521.0
Objective Value, Total Weight
34484.134251585696,537121.0
-3902.8539403101895,475994.0
-18276.539022462326,462770.0
15375.966133057722,500441.0
25118.48026227043,518005.0
-58063.662947418285,406635.0
-134026.46094432916,311065.0
-85384.66048899991,370778.0
-102354.69114421296,349309.0
-154870.07854703796,289531.0
-118554.37755550508,331930.0
45811.04106766556,555749.0
-37609.94118131837,427531.0
-67765.45600514684,384918.0
-20905.118236439885,446246.0
58850.184539956856,576282.0
-182111.23914757837,259448.0
-197108.57842734654,242062.0
67466.01404657296,599628.0
83237.16046230705,624357.0
Objective Value, Total Weight
-63316.53527637897,391244.0
-18691.200095864595,449637.0
-3924.8450803543674,464881.0
18751.481992077082,501426.0
5000.750484167365,479650.0
44146.46372119733,533915.0
-104271.1644138199,345340.0
52438.35217533936,554972.0
-74661.11136961053,376946.0
-87206.44802282099,361123.0
-46989.80126412469,411058.0
33867.03323266737,523587.0
-116980.5772692429,327963.0
-32127.92234835995,423370.0
-154237.46035454352,287131.0
-166920.00107282633,273253.0
64605.41242990724,577015.0
-133348.1176704761,311328.0
79712.77879633964,607104.0
-183357.09199800534,253848.0
Objective Value, Total Weight
-12573.153878332349,464658.0
32842.67122908181,529412.0
-40582.06095600617,425354.0
-18672.167083548033,449736.0
-135753.93460194702,304863.0
-152930.8549925618,281595.0
-68156.11821826128,385128.0
62848.72098251083,588551.0
-81676.53633086628,368291.0
-171704.3856612345,262788.0
-121948.76282165956,324811.0
-106423.28829433827,342334.0
14495.53497056663,498198.0
-48618.97927656793,406758.0
582.9522262997925,473109.0
42130.51210862526,551907.0
53234.26388814277,565210.0
-93650.15764681343,358347.0
74176.08410879702,612567.0
-187053.20623167843,244805.0
