Objective Value, Total Weight
-180611.24811344658,119621.0
-180611.24811344658,119621.0
-151098.79071916372,162469.0
-224670.2767991029,70230.0
-151098.79071916372,162469.0
-266632.66323111166,25772.0
Objective Value, Total Weight
-290600.13454466127,1962.0
5697.367857243633,396186.0
5697.367857243633,396186.0
-290600.13454466127,1962.0
-172416.3459175055,123457.0
-2962.69622078503,365818.0
-67194.37141099578,257875.0
-2962.69622078503,365818.0
-65047.3622191695,261896.0
-288278.22266733646,4044.0
-65047.3622191695,261896.0
-138432.84186841932,169107.0
-229254.46556763753,64523.0
-138432.84186841932,169107.0
-107908.79108112259,205090.0
-198017.5041134918,96816.0
-107677.26611969026,205202.0
-107677.26611969026,205202.0
-249397.08714840095,41991.0
-200941.32335439097,93412.0
