Objective Value, Total Weight
-89777.90745852859,135377.0
-69327.70741806715,159044.0
-34188.5713972933,205482.0
6739.527395068435,252174.0
-24473.262832845037,211987.0
37094.44585800159,296090.0
-11663.693696377333,227061.0
46919.37789984059,314856.0
-78842.76449623759,147979.0
15363.152437083481,263147.0
-58109.558660423325,173055.0
-106471.78977811197,117067.0
218.91561851644656,242501.0
22884.48152055341,277162.0
30551.026038228127,287637.0
-115574.00655908539,108229.0
-48891.987856784544,182415.0
-40840.33388644288,192907.0
-124540.65718612474,98357.0
53402.16792495252,333469.0
Objective Value, Total Weight
-35791.52784609131,203931.0
3093.7454773486825,258293.0
-83763.72482851607,141339.0
25819.800633081817,281001.0
-42916.74799027521,188165.0
-52317.469160552486,176252.0
-102292.44888942869,121797.0
-76364.59214205295,150488.0
-111941.95372222294,113082.0
-8744.558515956684,241241.0
46398.46818143863,315841.0
-92536.4421465887,133343.0
16193.38741334714,271069.0
38366.3317786415,298891.0
-64709.82855408342,162362.0
-15578.882904850238,222740.0
-22931.848406586447,213601.0
50940.049574372766,327350.0
-121999.36169265394,100917.0
54925.602730831015,340877.0
