Objective Value, Total Weight
58933.81546180282,318472.0
-40126.531593683816,174469.0
-19881.629036410886,201980.0
-30069.95036805427,186502.0
-125110.84604174024,91067.0
-100888.04544888131,112914.0
-131633.03946062716,86203.0
Objective Value, Total Weight
-137135.09094718224,80881.0
61652.84269338427,337289.0
-18409.95845427981,200869.0
40820.78400345746,277609.0
-33511.98681037189,184279.0
-3332.3299532232923,214966.0
-60065.01356575149,154701.0
-44022.02346586203,172799.0
27526.267331821204,264446.0
56908.49533563148,324752.0
13771.948390986538,243637.0
46108.905539310654,307932.0
-82972.88019691169,134271.0
-70993.3779639623,144033.0
-126584.41426051586,92048.0
5618.172398336988,230107.0
48942.39486573008,310108.0
-98888.68884541103,119224.0
-118314.32920524463,99802.0
1805.4723190612276,228127.0
