Objective Value, Total Weight
-2762.1397729100136,1543.0
222.8487260789907,3794.0
840.5707298993566,4392.0
2459.026661710912,5816.0
556.2233820537904,4000.0
-1810.210784773255,2546.0
2975.0614105343793,6238.0
1961.2331879605263,5186.0
-474.4653024554964,3167.0
-131.92348852028863,3467.0
-3358.940056909805,1121.0
3592.217925834876,6827.0
3931.610240005064,7458.0
-3820.340438355347,809.0
4385.69640955734,8047.0
-4779.489151656791,502.0
Objective Value, Total Weight
-2719.40153213151,1487.0
-898.2494131938811,2788.0
-501.2710161988807,3148.0
2086.179227787161,5309.0
-1773.269555174218,2353.0
-2053.8238451965562,1921.0
-1329.4418162503052,2483.0
3086.3157902056446,6244.0
227.77170806139839,3797.0
2586.9622081514635,5860.0
916.1631793244924,4405.0
1550.8122281181395,4821.0
-182.46556307860192,3350.0
-3239.7614227761114,1183.0
4130.404334822146,7669.0
3464.208854651236,6632.0
-3831.5556656257777,912.0
3857.006278498039,7183.0
-4374.509658880838,724.0
4386.596271474738,8296.0
