Objective Value, Total Weight
-175787.9851249322,111249.0
-92963.99153364799,209881.0
-74193.43727023673,235735.0
-117139.73057157814,180124.0
-217256.5250357851,73210.0
-200824.11355561425,87667.0
-234731.2032956403,52687.0
-184460.40262019774,101553.0
-128941.32137686084,166027.0
-226031.23271486897,61993.0
-152726.54155409685,136504.0
-65997.65704237926,252615.0
-140568.28410294087,152997.0
-269625.81983835227,20647.0
Objective Value, Total Weight
-232699.06263472058,55804.0
-207669.01572299254,81634.0
-173527.825732918,115408.0
-24360.055475834524,328044.0
-188339.5671783822,102430.0
-225257.07539839792,62071.0
-164654.84104359167,123802.0
-9679.327506178,365713.0
-155095.05183937657,138236.0
-78144.67782524339,230291.0
-100603.4138698472,204166.0
-145002.73607339867,148975.0
-114961.35611683171,184696.0
-37770.790858095745,300932.0
-92103.14905876579,214337.0
-121711.1511391708,176645.0
-59156.66064458579,256815.0
-54954.56249477726,262108.0
-69857.91098543076,240977.0
-130762.00931762165,165721.0
