Objective Value, Total Weight
394.4089525192976,3823.0
Objective Value, Total Weight
2584.4835860637786,5756.0
4050.084217047127,7364.0
2981.788890384677,6144.0
3226.3321070384636,6383.0
3672.163288972274,6871.0
3125.3652217089966,6283.0
3852.9252859697062,7118.0
2874.865160178645,6037.0
3553.4997375675957,6732.0
4319.855177994663,7852.0
2217.9778327157983,5410.0
3464.208854651236,6632.0
2363.0401216343216,5549.0
4144.422535101593,7503.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
1064.4607420032944,4458.0
