Objective Value, Total Weight
-49515.94194735779,14281.0
-40131.102110448046,26106.0
-36092.41317022752,30070.0
-62653.33,0.0
Objective Value, Total Weight
-53465.33498384759,8795.0
-50807.48998272976,11239.0
-36644.73760838437,30639.0
-19960.43915927774,51397.0
-16421.667554191823,55814.0
-55223.8078019707,6999.0
-23038.602895891818,47237.0
-57315.893769090035,5163.0
-14758.0795213901,65474.0
-25728.086229918175,43694.0
-29073.34042141057,39684.0
-41863.46644070592,20926.0
-33933.85419230985,33317.0
-37400.503031606364,26906.0
-45465.44561282285,18278.0
-39195.6416682702,23761.0
-59832.47284354211,2891.0
-48278.86745782086,14342.0
-31539.705386070287,36609.0
-62653.33,0.0
Objective Value, Total Weight
-54005.62900275639,7886.0
-24124.922194548402,45811.0
-51407.82540280542,10279.0
-56514.6424049558,5809.0
-49795.73948896026,11831.0
-48343.72858178726,14246.0
-26675.52813426238,41913.0
-29657.302563609657,38113.0
-40647.33553797628,22398.0
-45806.08881893616,15382.0
-38311.57281672345,27467.0
-15999.660424598944,56153.0
-59476.855260620796,2900.0
-34470.216505476405,31515.0
-31877.9023235043,34578.0
-21914.406783300466,50000.0
-43631.25818034023,18333.0
-14158.788706978361,73406.0
-20504.433193968434,54582.0
-62653.33,0.0
Objective Value, Total Weight
-46998.27374161557,17524.0
-36701.063598805136,30323.0
-55071.608737804105,8346.0
-14308.12771049951,64704.0
-41283.53112569093,23268.0
-20641.941664596292,49586.0
-39015.06056220154,26768.0
-18371.005255002005,52999.0
-52197.968808839636,11582.0
-58277.59723346102,5226.0
-9676.1122120199,69490.0
-16272.745319434223,57638.0
-28388.219882861187,38678.0
-49525.00812268797,14192.0
-31326.060920360527,35525.0
-34302.444092558435,32471.0
-43487.033604588156,21090.0
-22666.0640578748,46012.0
-25623.803869381925,42262.0
-62653.33,0.0
