Objective Value, Total Weight
-62653.33,0.0
-31398.011455002605,40791.0
-42133.07178593964,26924.0
-25457.23831745502,42900.0
-19186.17002627616,56083.0
-21739.090979782835,49886.0
-46633.21971397003,17442.0
-37063.5984259258,30896.0
-8991.763645848026,69109.0
-6310.341701625584,77007.0
-12537.096190503697,59271.0
-57413.56715907575,5852.0
-37063.5984259258,30896.0
-52930.86503985001,9836.0
-12035.203376349134,59762.0
-60163.886769741075,2264.0
-6310.341701625584,77007.0
Objective Value, Total Weight
-62653.33,0.0
-6545.694870395353,74011.0
-62653.33,0.0
-6545.694870395353,74011.0
-43092.89100305483,22330.0
-20748.058884538303,47442.0
-26946.91461861391,40139.0
-12912.75173051715,59573.0
-53812.38210845187,8816.0
-36267.9804791536,27285.0
-16103.938732660652,53944.0
-49855.55485045852,12985.0
-49855.55485045852,12985.0
-8848.98842114395,66357.0
-36267.9804791536,27285.0
-60616.55150852315,2004.0
-8848.98842114395,66357.0
-29922.125086408007,36264.0
-57333.504148285436,4963.0
-30725.65601513088,35465.0
