Objective Value, Total Weight
-55733.691514075734,405861.0
-264331.80252126046,173334.0
-34941.33299736562,435765.0
-202938.29143245856,238241.0
-104270.55784105393,348021.0
-17477.56105950044,466464.0
-78961.14352222893,376929.0
2861.826763434219,506430.0
25344.81084322254,545132.0
80325.98627528525,627522.0
58022.04614514252,580003.0
-430592.96335279435,3808.0
Objective Value, Total Weight
-213208.64510402543,225772.0
-287908.98663613957,145628.0
-248892.45497548667,187489.0
-399239.51956333785,37446.0
-75711.79308606905,381688.0
-60909.19593528111,400523.0
-351397.12529313087,81913.0
-372944.34131945047,60910.0
-317606.6610538915,113989.0
-179504.38092870056,262594.0
-127548.94240166724,321538.0
-102525.02316015057,354905.0
-154526.66952042765,292498.0
50924.880410549114,592609.0
77143.90888041467,633064.0
14334.441203241004,512357.0
-12396.517358898884,477506.0
38445.64082192129,546406.0
-36184.4565543097,447090.0
-430867.89206524164,2614.0
Objective Value, Total Weight
-183976.66315389756,262930.0
-406134.1325036748,28774.0
-203753.5992819387,238273.0
-296090.024824002,140849.0
-345562.9740993034,91754.0
-41604.850659192074,424191.0
-377358.23481724714,56562.0
-262775.96192160907,172475.0
-141638.10373931355,310189.0
-320344.6533176019,114502.0
-242070.5059580431,199645.0
-117508.95404006902,346636.0
-94674.58776522998,365682.0
-69775.19612964801,394382.0
29361.677226443542,550997.0
53260.25686481933,588820.0
3588.5954290116206,510334.0
-17403.647292043082,466800.0
82908.51199638913,640463.0
-428171.86868492496,5855.0
