Objective Value, Total Weight
Objective Value, Total Weight
-5503.106218464498,35604.0
-19930.245132170312,20746.0
-10164.42767940239,30728.0
7927.320906056564,51085.0
11407.45107319409,59643.0
-27694.420648992964,13180.0
-31201.57931426705,9456.0
5963.459933036611,49172.0
-12432.877674425377,26628.0
-1783.2488340530326,39039.0
-24182.082027121498,17413.0
1274.1919761628233,42894.0
-15248.072387415094,23355.0
9858.496215603234,56012.0
-8041.719287193948,33148.0
-34415.805092985676,6738.0
3895.8391935021427,45693.0
-38213.02612245141,3687.0
13690.873433163433,63631.0
-41308.272301506615,978.0
Objective Value, Total Weight
-2596.577079771647,37479.0
-19101.363085231453,19198.0
9639.950165512113,55008.0
-10861.04891084593,30224.0
-11739.385764683204,27025.0
86.57658262286714,41126.0
-17618.008789109626,22162.0
-7770.2389575944835,30906.0
-4680.514760597944,34308.0
-25658.558750976605,14362.0
2498.803348754205,43694.0
-32035.898089431335,8736.0
-21401.733616069425,16792.0
8077.448861923942,51619.0
5128.563549440478,47651.0
12484.613824399043,60068.0
-14457.279953933641,23707.0
-40448.087167189515,1242.0
-36218.99723656438,4602.0
13640.701485681813,64037.0
Objective Value, Total Weight
-32045.52297181091,8340.0
3631.7136522259607,45251.0
10228.483275057915,53947.0
2202.8203338829626,43368.0
12875.656167692629,61257.0
-23214.319275577378,15860.0
-5644.351919909364,34604.0
-26724.01207361096,13538.0
-11395.308313598915,28286.0
-28557.746647952335,10960.0
-16061.363555052827,23846.0
56.65950006870844,40703.0
-2833.3518423800997,36995.0
6272.269870365228,49434.0
-8909.641859785967,30782.0
11474.028712477208,57828.0
-34670.94565262765,5607.0
-18349.5000832366,20462.0
13652.684358441256,65129.0
-39263.08828338366,2389.0
Objective Value, Total Weight
-13232.043162215334,25566.0
2724.0959057208674,42797.0
-10947.510122996384,28094.0
-6495.080693020842,33294.0
-38386.58588330666,3338.0
-7581.15430065948,30579.0
-23570.48106642696,16027.0
-34405.11117276012,6418.0
-19987.65715733524,20267.0
-27310.871373336937,12113.0
-3719.0377927438894,36195.0
9175.36751715903,51559.0
-17076.697558583757,22959.0
1078.4215365820419,40613.0
6707.4978497223565,49104.0
11417.02996891355,57773.0
4068.6554552274247,45549.0
-30931.231851932236,9249.0
-41879.163680204074,344.0
13524.747800292236,62603.0
Objective Value, Total Weight
-2094.412096063352,38271.0
-8912.497052287625,30971.0
4281.169813146604,44997.0
-14506.194118151834,25105.0
-4063.6205381030522,36413.0
1217.7654702968503,41202.0
-28512.857309159983,10943.0
-35778.67812372633,6289.0
6421.521970761263,48663.0
9772.52233923725,54639.0
-6343.607066174089,34406.0
12355.627359760772,57356.0
-16848.15430536854,21706.0
8377.779289477054,50914.0
-21115.7999137128,18338.0
-11624.957769934052,27886.0
-24969.842598329953,13901.0
-31990.44567545202,8068.0
-40155.1786873475,1871.0
13745.882739742781,64665.0
Objective Value, Total Weight
7612.338810853595,50528.0
-29397.056612490072,12985.0
-22963.92236493009,18869.0
9674.928741652395,55527.0
-25875.615826389054,14390.0
-1869.6079245665169,37481.0
-11429.110607025134,29869.0
5827.31113250849,47262.0
-14002.023854297047,25247.0
-17057.000960023906,22371.0
-7957.4009559177575,30957.0
-31195.252620206615,9552.0
369.0962842014851,40209.0
-37326.167054121346,4544.0
-4585.239550695776,34282.0
-34162.23399677574,6450.0
2800.5386412051375,43977.0
11943.99134863889,59153.0
-40156.31426415873,1975.0
13652.12625843563,64029.0
