Objective Value, Total Weight
-16306.544515664282,24341.0
-38944.201971934825,2720.0
-20402.840367631536,20898.0
-36495.77585174018,4759.0
-13092.540470261534,27400.0
-27427.092907082275,13909.0
-22374.41802074753,17970.0
1436.6945092614187,42356.0
-6912.804702935959,32676.0
4702.177697977262,46776.0
12353.547181015936,58779.0
-3727.039024113059,36656.0
9958.356011119344,55156.0
-10655.349945234353,30819.0
-662.1272545114844,39668.0
7746.665023047724,50732.0
13397.248509474957,64837.0
-42830.65,0.0
Objective Value, Total Weight
196.23631049415417,42323.0
-33289.59377993737,8089.0
-36079.76804248364,5083.0
-39185.64804830112,3757.0
-29991.98565638173,12751.0
-27101.562653156543,14825.0
-16806.810992565326,24875.0
3750.0285828261913,45338.0
-22707.308819927173,19078.0
-6920.359493235512,33630.0
7377.582252905253,52160.0
-9549.801127854771,30272.0
-19723.216700786827,21833.0
-3811.7986838022625,37820.0
5956.83539533474,48841.0
-12512.013148576552,27668.0
11440.693004981811,59574.0
9816.293193044206,55771.0
13023.276808907613,64010.0
-42830.65,0.0
Objective Value, Total Weight
-20818.75037876173,17895.0
-36010.61132230419,6165.0
-33697.92561098301,7622.0
-10880.958744823969,29746.0
-30890.088105559626,11891.0
-1291.8294640132444,38941.0
5463.434531296414,46772.0
-38776.05913543501,3582.0
1974.4065699049825,42326.0
-28170.587848230665,12904.0
-17508.516797738273,21254.0
-13897.18179399216,26106.0
-24306.62706748396,15203.0
-7111.441144962635,32299.0
-4619.736547088447,34871.0
7307.549187143835,50106.0
10516.58547501437,58558.0
8694.886028309345,53671.0
12967.356675034622,63057.0
-42830.65,0.0
Objective Value, Total Weight
-13816.319959290733,25378.0
-39139.23620004856,2819.0
-34346.60499215191,6967.0
-30907.326901238986,10580.0
-28142.099472911294,13421.0
-9979.417183568134,30062.0
-7959.3819397311745,33742.0
-37544.54881776288,5046.0
-24659.4190241081,15196.0
2058.869289082628,44770.0
-20350.25286543562,19949.0
-17014.71078294979,24099.0
-3959.5135154337404,38215.0
9666.631443621525,59119.0
-283.29513405874604,41551.0
6348.357504680986,51201.0
7923.454085780308,55583.0
4500.926037656893,47363.0
11998.167175075621,63762.0
-42830.65,0.0
Objective Value, Total Weight
-30020.234502410443,11561.0
-12719.064377116338,26733.0
-26145.070168698985,13087.0
2654.2345878583437,45031.0
13274.06702979037,63428.0
-19878.40188107828,19252.0
-15796.329513493743,23237.0
-39031.89678344824,2416.0
-23253.86710987216,15255.0
-33342.883231952284,8102.0
-3724.470635093523,36974.0
-36160.165213685366,6490.0
1299.9722900800116,42958.0
10726.860008703865,57404.0
-875.0817439302846,39811.0
12553.425625932483,61002.0
4602.670947126906,48905.0
7609.344381888994,53221.0
-7936.011082803168,32083.0
-42830.65,0.0
