Objective Value, Total Weight
41403.51630492206,398258.0
-5329.061947842361,332021.0
Objective Value, Total Weight
39717.027159617806,409658.0
11219.187501522421,358718.0
9213.82672436122,350096.0
40426.3597747024,418200.0
19533.676341065846,362377.0
-10703.177984439419,323548.0
4327.408495472511,343402.0
28405.108068355185,392046.0
-40115.13334089384,282302.0
42633.68394771754,427368.0
-13639.046868109377,316042.0
-33190.84021431772,295152.0
-6158.976516586321,330535.0
-25483.793729443452,301703.0
-47925.62724711624,269601.0
22695.192970942648,371090.0
25063.534848906682,381677.0
-19086.218472936656,308944.0
32683.637156883546,401796.0
-96.20737544610165,336453.0
Objective Value, Total Weight
5078.947252621467,349156.0
25639.705431937007,383903.0
-818.138621579099,339391.0
-24664.215032321343,303005.0
28850.84251796623,390823.0
-3160.841008907417,333309.0
40217.94242996117,416708.0
-11059.578152109054,319090.0
-7712.730468057154,327902.0
19044.078257932968,371845.0
36615.679364890384,404532.0
-28452.025280683476,298403.0
-17569.084806370432,311716.0
22241.090471298085,376420.0
2151.662259215489,344867.0
16647.95305950899,367059.0
15834.861467377981,361550.0
9535.168915020418,352570.0
11711.475550572795,357578.0
33162.85773273808,397158.0
Objective Value, Total Weight
36999.62950344337,404351.0
-8454.600720064482,332374.0
-2576.103264796606,340997.0
22202.994250412798,373426.0
188.26075622660574,347178.0
-32631.536863788264,293985.0
26847.988416082284,388012.0
17617.135203185084,367840.0
42406.62762016547,413732.0
4581.601836939517,352987.0
-24416.710580858577,308194.0
-18470.84805031534,312436.0
11936.482402551395,363294.0
-12505.817613302905,324779.0
33649.67301956267,395022.0
10997.42928717949,356140.0
-28380.87665110285,301341.0
-6491.173129666422,336262.0
-16007.460526564682,319237.0
24600.259111689753,380411.0
Objective Value, Total Weight
27125.547479520377,386979.0
-12904.54422156309,335144.0
20044.31606919074,382091.0
-23210.485109639005,317437.0
9241.96438288223,363859.0
-38611.17740831437,289024.0
-29868.698572416848,304808.0
39114.59132825147,410783.0
15845.342815494048,373470.0
-15546.021181631717,328088.0
36564.28752916638,403438.0
31966.961004349578,394302.0
12708.60887304123,369404.0
-33967.856151470914,299281.0
-19632.718722362944,322774.0
-24921.829775612103,311285.0
-2193.60371850559,346051.0
4635.7552913290565,349795.0
-8344.36296645645,340867.0
6698.380995435815,357272.0
Objective Value, Total Weight
21620.47461291036,373779.0
-25587.112314144382,310253.0
-24227.54787086445,316656.0
-29293.770830381836,304731.0
52269.29182797455,424717.0
-9651.442454648612,337734.0
-37250.59015550639,291504.0
17257.979281374835,367713.0
1753.739594505052,342332.0
30552.504523757263,393226.0
40223.01945703075,400496.0
-30995.251624156313,301682.0
10241.309204002784,355306.0
6933.672702857468,349286.0
14180.344506438996,361069.0
24745.840187487833,383538.0
-12249.143303054676,330008.0
-20951.08587194013,321384.0
-16731.047059578414,325598.0
44193.57590651896,411692.0
