Objective Value, Total Weight
-101247.56173541502,200488.0
5481.660826138745,352513.0
-151324.40701301553,150321.0
-45802.87732227886,268689.0
-115285.45824008156,184854.0
-217490.64173628087,77773.0
17518.776541857864,384573.0
-2865.4552363660187,334109.0
-16458.045970569132,312781.0
41453.25391699356,415886.0
-268042.9577011993,25376.0
