Objective Value, Total Weight
18868.378319375974,189396.0
-21161.802740224055,136608.0
40913.44824171378,223204.0
-15091.279086081748,142334.0
-25830.76849961796,129880.0
33152.90953110065,204994.0
-10695.952911799803,148367.0
11193.14364146869,179260.0
25546.26044262518,201629.0
-50717.55452038298,100830.0
-39743.48351066455,113728.0
-1666.7182650764298,157441.0
-31638.11602024894,123789.0
22585.11858769349,194764.0
4807.082540430274,166739.0
1892.7236348562583,161233.0
Objective Value, Total Weight
-22150.20481635403,134865.0
-4013.3569852918736,159321.0
1086.4069389566139,164937.0
-42898.69993611987,117181.0
44034.66311500108,227437.0
-34953.552602529846,121833.0
15054.669458191493,179789.0
34492.930638449005,214521.0
28897.891484105698,208914.0
-50623.43234320637,104422.0
21480.306859179633,191042.0
6982.401235220052,169176.0
27017.588300133677,202069.0
12357.970725230174,173883.0
-11324.91763202261,146107.0
-7597.266356533364,152380.0
-15753.633357289043,140278.0
-29048.84093544676,130273.0
24254.32319419057,196807.0
18300.28355603543,185412.0
Objective Value, Total Weight
-11809.779317193781,145357.0
12952.068791821395,179050.0
-55722.762537710136,98265.0
1485.4470824043965,163254.0
22620.572662041202,195350.0
20038.67074078886,189384.0
-33554.935119129106,119277.0
10316.320068090281,173390.0
-7783.818911207491,151971.0
33661.60514318361,209682.0
-43983.41627297143,112891.0
-3857.581978516304,158471.0
29420.621606300556,205324.0
-20820.34885786366,134713.0
-15531.073311448476,139518.0
36449.460462578805,220927.0
-26966.566095906863,129548.0
15866.140989006788,184948.0
25911.72944045742,200780.0
6013.342953080661,168510.0
