Objective Value, Total Weight
-13923.041577180451,11120.0
9393.21594929335,37745.0
3097.6444048554913,27636.0
-19096.771091970164,7000.0
-15516.289372742936,9975.0
-17048.18830384353,8531.0
10251.796959918705,41493.0
Objective Value, Total Weight
-17934.13614684782,7917.0
-9848.77957550636,15816.0
-7687.00434471275,17132.0
-11171.589421940174,14682.0
3204.097723416635,29740.0
5378.710922044411,31991.0
-4771.4219462510555,19745.0
-19331.770698637905,6701.0
-21105.137805101556,5553.0
-14178.438156005479,11176.0
8689.070530976118,37148.0
1620.5447250244397,26969.0
6521.872321118062,34453.0
-3485.427155213263,21321.0
-12478.330025709187,13289.0
-40.81007474434591,25259.0
-1557.5464421253564,23101.0
-15807.062680674095,9697.0
9721.05824569366,42059.0
-24180.03944766893,2940.0
Objective Value, Total Weight
-21307.354113620942,5118.0
3036.996610032096,27911.0
-19851.200926591744,6488.0
-13265.546160722504,11852.0
-234.9807666131528,24363.0
-9415.652937881801,16621.0
1878.5687221524859,26253.0
-2261.441182810646,21692.0
-18011.744122654254,7963.0
-16025.389135427722,9455.0
-11051.244017599925,14523.0
-23248.572240624,3493.0
-6215.018260305642,18251.0
5848.627708248154,32089.0
-3932.174224503684,19987.0
3837.6686970665323,30090.0
9750.35935470149,38523.0
7771.149010738416,35434.0
10087.752852275793,42078.0
-25599.61510205,1818.0
Objective Value, Total Weight
-11075.54504386209,13892.0
-17524.30624074156,8190.0
-6100.170497085812,19047.0
6798.00388992505,32579.0
-12924.480014609253,11929.0
-4071.2415508867307,19851.0
237.68605015751382,24215.0
-1435.552700287335,22248.0
-16280.456100765623,9314.0
-7027.275312974587,17545.0
7971.497141088825,34546.0
-9230.350318746532,15869.0
-14949.448014389109,10351.0
5060.6553151431435,30275.0
3485.1688423598534,28155.0
1934.690502264566,26188.0
-19381.41298914582,7013.0
8976.91700139855,36907.0
9920.704992844498,39168.0
10230.045317036267,41620.0
Objective Value, Total Weight
-11661.020920586267,14027.0
-15950.544155391472,10844.0
-9999.441192207178,15271.0
-14023.002560360826,11390.0
-22376.872427840513,4614.0
-6196.251555745635,18684.0
-2234.201037011633,22147.0
-20599.078358235987,6110.0
-18245.240529689618,7840.0
3365.3135896814856,28868.0
2168.4849097335464,27304.0
-4735.715242450191,19997.0
5119.828964486114,31815.0
-220.18681465647387,24885.0
-7680.215933183816,17253.0
-16745.700024545175,9208.0
8814.3712117221,36915.0
7008.766069870246,34849.0
-24204.61899861511,3268.0
9811.488111558596,40651.0
