Objective Value, Total Weight
-25817.693125766098,5343.0
-11315.492934190981,17361.0
-24053.61919754668,6781.0
2642.9580946935093,31791.0
-22870.59850287828,7739.0
-8440.451284902461,19757.0
-15464.411054108677,13406.0
-19794.56167507219,10736.0
-28842.75305961122,3194.0
-21278.100956831942,9291.0
-30340.139959743363,1832.0
Objective Value, Total Weight
-7922.505126789329,20639.0
-1514.1562805698195,26873.0
-14043.851560728763,15205.0
3081.6213715749327,32270.0
-11881.367882428378,16942.0
-3348.900715120988,25114.0
-18358.75093519614,11027.0
-17233.108783984164,11890.0
-432.44011620590754,28049.0
-20898.56581893858,8801.0
-5748.672807835428,22375.0
-15908.784261008077,13500.0
-10309.89758918756,18466.0
802.7120024959804,29539.0
-28728.445417514187,2566.0
-13361.975878181816,15649.0
-20073.675987294024,9566.0
-25947.67711643476,4730.0
-24011.234953767853,6492.0
-32320.04986760988,569.0
Objective Value, Total Weight
-13748.77547025324,15812.0
-26479.565124052693,4420.0
-12267.090498805497,17218.0
3231.844671981926,33412.0
-17904.92631555148,12137.0
-4735.188399246355,24634.0
-7827.254432951238,21050.0
-24681.692548895422,6044.0
-15680.058113802821,14256.0
-2534.993093353907,26285.0
-9493.469962232688,19578.0
-6996.178081183942,22160.0
1050.007491482902,30746.0
-305.2766692989244,29225.0
-19088.318967524756,11064.0
-22639.646756549082,7980.0
5761.008791880726,37686.0
-20742.489498187766,9605.0
-29025.75431339455,2330.0
-30816.728909770216,954.0
Objective Value, Total Weight
-12245.695311576885,16842.0
-16093.292853159568,13654.0
-179.46158877474954,29746.0
-8104.030741565766,20690.0
-7022.042171792615,21678.0
-3321.761419650953,25739.0
-1547.166813886557,28009.0
2278.2039897014547,32843.0
-28072.860081002706,3281.0
-13401.176793284467,15689.0
-10429.231318135426,18400.0
-19792.569521989783,10321.0
-21265.649268743546,9254.0
3107.273736064468,33869.0
-25339.908808852357,5431.0
4290.084592029605,36811.0
-4737.235809025115,24271.0
-17620.394876620077,12355.0
-22763.06418175882,7720.0
-31418.612875858016,1124.0
Objective Value, Total Weight
-19910.71103893155,10087.0
-8372.324462870143,20143.0
-12302.884371255,16974.0
-21345.801184310803,9095.0
-672.6280345203777,28755.0
-2985.0215158827195,26346.0
-6260.466502554955,22424.0
-7542.968049273812,21100.0
2870.054482088104,33557.0
-9809.144704299477,18928.0
-17264.904237478127,12639.0
-4139.018767165842,24506.0
1056.84431254417,30806.0
-18503.256151676163,11529.0
-24928.431472102493,5743.0
-15131.399890045577,14332.0
-26413.5483268955,4237.0
-29754.951517058573,2158.0
-13514.849154058073,15787.0
-32637.478514331437,224.0
Objective Value, Total Weight
-3647.423001561816,26022.0
2905.5236379111084,33006.0
-21889.134856897414,8564.0
-16220.688383942936,13729.0
-14304.443481538066,15471.0
5905.77666790269,36860.0
-7535.835574737765,22381.0
-21.489082975211204,29517.0
-11373.44402751082,18504.0
-12843.034991378547,17032.0
1611.0467621137796,31254.0
-5856.673793405738,24046.0
-18809.32944859479,11297.0
-19859.367789646625,10286.0
-2104.9260999224134,27602.0
-24376.218246773307,6575.0
-9863.641179364175,20056.0
-25586.779205841223,5669.0
-28171.20540370066,3421.0
-30365.581880840582,1431.0
