Objective Value, Total Weight
-189000.10791479266,32827.0
-198520.0438302569,23286.0
-174671.9397236744,47571.0
13887.786631569325,286254.0
-155518.8155976882,65399.0
-147364.8801921469,76385.0
-123741.71575456153,105663.0
-165244.06253096482,56646.0
-135863.22578068817,91574.0
-84466.83607294061,145790.0
-208973.0384206608,12427.0
-107754.39653347048,119785.0
-95485.9543038719,133378.0
-224.7854261872708,258264.0
-15748.457801853481,237114.0
-59669.25769435096,179279.0
-72755.95661721507,161061.0
-45697.966264138,196890.0
-32076.4324103893,215242.0
-221701.75999999998,0.0
Objective Value, Total Weight
-157414.100574643,65856.0
-141045.21364472422,83768.0
-168406.3410128172,54287.0
-204508.05017843566,17080.0
-182255.28244000504,40037.0
-106456.24177966642,121595.0
-192453.043117674,29483.0
-115354.47945922104,109141.0
-127097.26026948783,97598.0
-76904.06560987316,154342.0
-19482.767783625866,229490.0
-149774.0292628345,76324.0
-90701.67035948901,138135.0
-64328.731062436535,172394.0
-34462.41515686718,208692.0
24876.060912049434,300720.0
-6741.9541587990825,251032.0
-49923.79597198061,191031.0
2751.1834265749203,275704.0
-221701.75999999998,0.0
Objective Value, Total Weight
-192358.87858521196,30475.0
-155016.24999520453,67842.0
-214116.1748783728,7111.0
-167462.75908462974,55095.0
-180403.91442515,42748.0
-202462.82283271523,19579.0
-138100.9547572552,84780.0
-51515.850190884725,190448.0
-112277.88162695555,115899.0
-64663.046808957355,176997.0
-97605.14923268714,129243.0
-124978.03487004022,101458.0
-86600.5306067043,146159.0
-73062.54206355591,157926.0
3051.2701576558175,263879.0
16728.2536538103,287761.0
-11971.754606354167,243616.0
-28725.406369754463,224175.0
-42251.03983620269,205523.0
-221701.75999999998,0.0
Objective Value, Total Weight
-186396.00521109038,35712.0
-133104.5782255203,92730.0
-206917.0605109516,14989.0
-174170.6815373093,48025.0
-120109.64144032891,106713.0
-107921.57470160021,115060.0
-86921.87203130752,144319.0
-143836.2681328534,81370.0
-25925.932772846078,219914.0
-162820.93280364847,61683.0
-154644.27544684525,70619.0
-193518.63836131117,28418.0
-102086.34364599304,130048.0
-55606.65256194392,182348.0
-69924.22654930985,163823.0
2929.878896465816,270050.0
-13236.942959915788,242411.0
20169.721592899296,302520.0
-43602.15277824749,202464.0
-221701.75999999998,0.0
