Objective Value, Total Weight
-19221.255498742237,8184.0
-9385.901228300274,15794.0
1819.9948544003055,29243.0
5603.44616616171,34687.0
4502.610781351737,31486.0
7566.7345174750735,37350.0
8383.383071951488,40793.0
-29448.25,0.0
Objective Value, Total Weight
-5865.159814737999,22118.0
-17918.75239814264,10348.0
-27177.61082269185,1275.0
-18639.509038707987,8200.0
-25083.21591465508,3861.0
632.8785970127865,26400.0
-10760.244931028614,15398.0
-22846.984549301862,4628.0
-13478.026552351126,12471.0
-8845.376086148357,18241.0
4314.4076977667355,33626.0
-6105.207736106571,19519.0
-1370.7239989785667,23913.0
8395.388890910763,40922.0
-21026.48925941877,6375.0
3263.5172490730256,31312.0
5539.288385206426,36434.0
2404.29990193875,28457.0
7601.35099526406,38073.0
-29448.25,0.0
