Objective Value, Total Weight
58563.005508348695,333696.0
Objective Value, Total Weight
-40529.003845480096,184910.0
-31198.843705033185,196876.0
33382.7121419654,286193.0
-48413.14710174018,173977.0
-66590.24888883968,159387.0
-11763.466515297128,219679.0
41050.06350693473,297881.0
-24734.320156815287,207809.0
9478.922869854781,243019.0
50254.26873081399,306305.0
-104836.35883334134,116482.0
-3980.966037834529,228635.0
-80051.1081195565,145594.0
22471.743262992124,260484.0
-127770.26583817194,91896.0
-94658.14255541825,124453.0
-84795.22906586199,135022.0
30747.975156328757,273851.0
-118252.54886317108,101895.0
59917.79044796899,330669.0
Objective Value, Total Weight
-109797.93646310279,112927.0
25585.693356117932,259543.0
-21668.419688618218,207883.0
-5511.969415541971,223598.0
-61515.47446517949,160673.0
-95035.61099370042,127734.0
-13667.320618841972,214496.0
5014.215889564366,232374.0
10939.245528183004,245956.0
-45113.04152391612,176023.0
-36820.1901248857,188461.0
-120205.92616465234,100732.0
-29726.231744755583,199425.0
34474.41117207054,279673.0
-55622.16331440996,169181.0
57357.15247493092,327719.0
-73619.45186165118,145480.0
41686.06445030577,290494.0
50506.855869222374,307784.0
-127810.07534505322,91333.0
Objective Value, Total Weight
2095.74863671232,240150.0
-72752.59274158144,149281.0
16331.30251842027,248397.0
-93032.73450211334,126035.0
23802.577231314906,266123.0
-27134.732099763118,200455.0
33194.58280699677,270067.0
-6003.807381449093,220763.0
-50950.64854186459,171222.0
-12238.799441476061,212691.0
-31525.94974929717,189035.0
-84175.28491619538,137022.0
-41813.135423702945,181249.0
-63278.76920383278,161622.0
47315.08838846721,300059.0
60669.731778761954,329696.0
-102282.80165756488,114744.0
37827.32471824053,286696.0
53010.04414237011,313970.0
-117920.64704199892,101550.0
