Objective Value, Total Weight
34763.09108288848,341279.0
38623.37659962976,353144.0
-38459.13106039539,267355.0
70032.9882531417,405592.0
17757.198866753548,326687.0
-9052.953989937203,289364.0
77036.27306247904,420826.0
60173.83939497237,376986.0
-77990.9923355325,220631.0
84142.76734903437,438502.0
Objective Value, Total Weight
-46449.28105174622,251554.0
8789.333317782672,313568.0
63892.46011392353,387653.0
-6207.952999271278,299910.0
-39867.10444590851,257201.0
70852.32995808555,400630.0
-23330.28951007506,272751.0
55353.34238196758,376689.0
-12933.632655215682,288618.0
-33877.39353181736,264891.0
50182.82302756223,363586.0
35176.67239880405,344064.0
-56054.719034302514,240432.0
41985.59930791281,353100.0
28721.789007217565,334612.0
22836.734463055618,324939.0
-67843.23278868088,226196.0
-75097.1643244237,215457.0
76540.15927054425,414480.0
81530.55657993985,438767.0
Objective Value, Total Weight
30931.047117616283,345722.0
41692.07919331797,353715.0
59583.95855208469,383068.0
17416.425632267667,320885.0
11625.832006521756,311342.0
23442.95418987819,329364.0
6152.495645878604,301646.0
-15289.883551715524,284951.0
-32042.234193174925,258998.0
49012.36779726908,363495.0
68906.81130878878,401745.0
73223.31399210228,414938.0
76319.87658753846,425786.0
-3968.755261576851,291523.0
-38854.33464316017,250994.0
-20186.612919583684,269672.0
54846.53673808806,371887.0
-67297.62717110885,227903.0
-49452.931285331666,238434.0
83567.79708991433,438567.0
