Objective Value, Total Weight
8450.981029210205,317204.0
-90529.33089603891,213370.0
48840.01773814659,380338.0
40837.390324920474,357586.0
-77660.93191248318,226013.0
-96612.31637122476,207629.0
-63303.93038505409,238926.0
-25418.586784844403,277650.0
40955.482284340134,372103.0
6615.690393450379,308046.0
-11314.623764715565,284786.0
75139.93081478227,420943.0
-4902.826992684859,302886.0
-37122.86082615628,259603.0
-41725.810571016744,253962.0
Objective Value, Total Weight
83973.5980630666,444666.0
-84260.24432810239,220302.0
43495.92992801778,358062.0
33961.046771615685,343753.0
54593.847521990014,378148.0
22727.42153612792,338199.0
-17282.488623936137,292186.0
-21397.808904026402,283193.0
-43853.9764354612,262016.0
66793.78622282203,398156.0
12334.262624618597,315529.0
-9013.939499222965,309480.0
79359.9203349789,425471.0
-36842.40625459462,275560.0
-54501.89683901385,254559.0
-4888.209537745919,311516.0
16328.149195990874,322286.0
-79744.0130282978,229102.0
59495.41941654886,389103.0
-61761.89526460634,251207.0
Objective Value, Total Weight
-90696.22061157966,211516.0
79175.88974015688,439476.0
66070.53432964184,413222.0
1684.177171491494,309191.0
-70291.04596512264,240361.0
61333.28714418126,402339.0
-22446.915453460766,284507.0
-59805.79335973575,243616.0
12759.817387268704,328129.0
-11022.984302844561,300467.0
38649.36172353738,360651.0
-16969.244752682687,294727.0
53831.37405158649,388653.0
29712.859233809286,346055.0
-81409.871303225,231538.0
45837.391510556685,375063.0
-32449.075562747545,274632.0
-84238.11247925385,219949.0
33970.64428906841,357791.0
-52037.14798926533,255413.0
Objective Value, Total Weight
-95968.79251313885,204920.0
79178.58644035528,445957.0
60777.085511507816,391316.0
-61926.606164969504,250537.0
-78456.22472099087,234635.0
46793.685609684035,362190.0
71085.03176224913,411374.0
-11919.124095215288,297185.0
-29954.896396266704,272635.0
-44151.166347601975,253991.0
-40101.335870304436,262665.0
9323.670145455515,317663.0
31311.48296386568,349728.0
12281.408268148662,331024.0
-86322.38987930404,216113.0
-22252.383228525054,288390.0
-83441.43160087854,218644.0
-2218.924643768987,306592.0
34676.62897700741,356839.0
23876.55040619237,340069.0
