Objective Value, Total Weight
-235843.01535146043,54361.0
-78382.44213525468,237427.0
-179551.37762221665,112512.0
-115303.86247660761,195710.0
-198946.9836399525,90937.0
-157938.93081651564,139534.0
-169720.88981307828,124737.0
Objective Value, Total Weight
-211278.8085897069,82194.0
-234443.9097174664,58016.0
-9784.14825417928,349515.0
-178755.65800117893,113785.0
-170782.15961413633,122951.0
-135563.3061002735,167462.0
-281028.76428023085,10374.0
-223366.39470086596,69616.0
-259517.41026517533,31392.0
-84234.5550312851,232445.0
-72208.40869515575,256551.0
-145299.80056062818,154955.0
-106436.1039276555,202065.0
-120269.25308914232,183704.0
-94793.87412618421,216358.0
-60433.954196039354,272208.0
-195860.5987924033,95556.0
-247341.38180866576,44337.0
-5326.487839884183,355527.0
-156204.44197024422,139535.0
Objective Value, Total Weight
-87684.81596905238,222628.0
-130681.87746007659,168328.0
-261810.96761081758,28609.0
-122579.2031965665,177528.0
-81044.082713001,236921.0
-202655.40732261975,89622.0
-10758.259838755417,365285.0
-251899.61644747946,38072.0
-70131.31957109168,249104.0
-138481.06580634468,160004.0
-273506.3473453414,17881.0
-237525.42400893854,53413.0
-219237.83826017805,73066.0
-110812.30334588303,191942.0
-97909.66341887641,209664.0
-153093.86261199717,140602.0
-190934.98551221302,101647.0
-213356.67598656524,78891.0
-167383.72053800226,124494.0
-8764.709820932476,367367.0
Objective Value, Total Weight
-262124.9990542775,28756.0
-4618.949504264514,356829.0
-154225.8662940238,141426.0
-70933.48132683593,258113.0
-7361.502598547668,351925.0
-164609.42133993184,128428.0
-194121.95788331877,93330.0
-235776.19988176925,53183.0
-206171.3932712084,80766.0
-98762.48577359278,211936.0
-109000.17465070449,198459.0
-285399.72488613776,5530.0
-185347.02055106743,102922.0
-248704.30975302652,39994.0
-175343.34742361284,113385.0
-79480.37617827707,240840.0
-135049.66133827035,163799.0
-122477.09774758847,180977.0
-227326.4216857314,62638.0
-91557.29787322757,223886.0
