Objective Value, Total Weight
31533.34483276977,180550.0
15217.763237352774,158640.0
-16948.95168453906,122840.0
-3997.314447944431,136697.0
-23877.82360706199,116047.0
Objective Value, Total Weight
32857.48380902893,183139.0
22950.802741080144,169531.0
-21824.36812210735,120865.0
-15165.41335018113,127111.0
-46032.79395932378,96956.0
10783.71793269337,156325.0
5262.351077478001,150303.0
-8572.365830751398,133743.0
-27678.09416611714,114863.0
37107.489578321634,195598.0
16205.528664658137,163347.0
-34066.146388886526,108810.0
-50426.246756586566,92819.0
26350.063005285803,173807.0
-42490.7980683285,100546.0
47905.18798258831,212271.0
-3900.621187180892,138872.0
277.96985148158274,144631.0
50237.85002467636,222842.0
42979.02211266296,204754.0
Objective Value, Total Weight
-36375.04843913409,105862.0
5597.624367885641,145460.0
-13763.606143180485,124846.0
16013.632257645659,158932.0
1736.424806317984,140873.0
45153.120861966134,203750.0
28628.092124161194,173384.0
-46900.48342482242,95408.0
40377.792172600806,194563.0
48667.616051738296,212230.0
10442.509727999568,151618.0
-20145.331184975978,119892.0
-8268.82971175015,130845.0
51377.274373046705,219109.0
35615.09368668165,185058.0
31866.621793482103,177960.0
-3128.933520243241,135955.0
22365.446361485287,165725.0
-40359.344607689505,101504.0
-27497.855347281613,113986.0
Objective Value, Total Weight
-26921.74229913077,115556.0
32626.00402976334,185396.0
21649.24273071575,171934.0
19789.367070913664,164328.0
-44474.05227598778,99095.0
-222.04410533397458,141322.0
-22088.10925268446,121205.0
44911.37401124017,208765.0
-52167.182886106806,94239.0
27325.75363381204,178412.0
11311.746960239107,155929.0
41081.54167597863,200514.0
-37671.01066375687,104528.0
-11589.08663577927,129494.0
6682.421076021477,148331.0
-33114.00883657354,109732.0
37031.54434250886,192550.0
49361.33160134885,219578.0
-59509.37420598825,85614.0
-5978.57660131171,135352.0
