Objective Value, Total Weight
-158452.40676578693,62378.0
5126.45871909376,258324.0
-5880.788027084549,241873.0
-29633.771093392104,199896.0
-14793.390347732173,218811.0
39979.94086330966,316018.0
20768.62329019705,279247.0
32022.08474990056,296711.0
49256.75709893176,335289.0
-220413.33823890632,850.0
Objective Value, Total Weight
-148338.24087685125,73069.0
-204194.0011012874,17952.0
-103591.23096938769,115310.0
-162529.75805541326,58460.0
-47383.49545581557,184945.0
-113872.0992401967,106960.0
-36408.238837046374,194197.0
-135939.1924685368,85026.0
-95069.49163541824,127051.0
-181841.81963920538,38500.0
-60568.797751473234,163179.0
-75282.77504408505,147641.0
23258.306023613608,290176.0
-25877.104951791523,203531.0
10891.89355869958,265124.0
-12914.494342521997,222681.0
2158.9434210316977,241394.0
39591.59411144204,310754.0
54373.565499132674,335379.0
-221418.97951494335,148.0
Objective Value, Total Weight
-143705.8555057776,75192.0
-172528.82301489534,47212.0
-157417.60245612377,64935.0
-53272.38644774776,173890.0
-40908.5251102841,186939.0
-27040.805309377727,204002.0
-69270.31103075907,152363.0
-184626.59164623357,36471.0
-195958.2719961399,24516.0
-86990.85323688772,134258.0
-111336.65699261439,108515.0
-90.22104289068375,237129.0
-127906.99684409864,92433.0
22523.700382851413,276685.0
8651.482209596317,254147.0
34058.07461486757,293962.0
-12580.299734044878,222484.0
42421.527008761535,319628.0
56053.15514011803,341418.0
-221701.75999999998,0.0
Objective Value, Total Weight
17579.09841201763,261300.0
-44812.27184214187,183119.0
-33160.24078920705,195586.0
-123034.92788993931,97375.0
-168789.64245313825,50128.0
40024.491143341,302675.0
-59570.22856375028,165388.0
-158772.65144532954,59252.0
-108071.38861209172,114178.0
-202983.86793584895,17468.0
-186373.16463046713,34174.0
-91444.13460277431,129663.0
5640.13232302235,247627.0
-140583.21555545647,78743.0
-18049.056668512523,214863.0
-76366.6910668771,143865.0
-4156.937818393228,231370.0
30988.168638092233,284687.0
52339.93792977207,331935.0
-221701.75999999998,0.0
Objective Value, Total Weight
-28498.641795233707,205202.0
-203926.42180156885,20591.0
-106328.44264107937,117839.0
-142532.2819417198,77438.0
-5874.1596363305,236216.0
-158076.0145088084,60132.0
-54077.40485800267,174008.0
-40262.08914743102,191092.0
3757.750204936834,249913.0
-67885.94973208511,156613.0
-130724.32763904438,87516.0
-86669.9535802553,137815.0
-115977.6136812385,104736.0
-17910.418155390827,219607.0
-178491.61028133892,41289.0
35235.15915278607,312128.0
23140.08185592055,289823.0
56095.97357124841,336754.0
13060.464812284044,266196.0
-220680.4981358228,814.0
