Objective Value, Total Weight
-48942.53178309696,429585.0
47163.65999987465,581368.0
38335.13416444848,555381.0
-36584.71756907541,451476.0
67517.46763614647,599574.0
-175258.52040372067,276798.0
22415.28546008491,530143.0
-157652.80709399463,291700.0
-60642.90961350093,411008.0
-190406.5495609938,257230.0
84411.61580519611,630865.0
Objective Value, Total Weight
-54692.42286635842,419697.0
-131376.22779018385,324917.0
-47024.542928731884,443553.0
-15239.867951758206,476755.0
-88769.64509165753,374665.0
1564.7150707775727,499456.0
-118594.51744107809,340120.0
-101813.93080974289,358339.0
-29818.121995410067,456073.0
17365.011028739624,525995.0
28113.340579834417,539699.0
66808.15639540576,604642.0
46458.19710568525,563669.0
-73736.64068067062,392006.0
58391.04862832825,586081.0
77331.61838666629,626640.0
-161216.6109159111,286294.0
-144610.6843733078,302245.0
81577.84998544236,648359.0
-175978.3116149567,270621.0
Objective Value, Total Weight
-127915.8438068945,326699.0
-158460.16706215165,292513.0
65784.2386810875,591034.0
77207.19158582645,612814.0
-85886.05601593887,377049.0
27779.825571510708,544115.0
-39667.129276067484,440146.0
-71025.46824546263,396759.0
-103531.71517420816,359701.0
7507.263199887937,507114.0
-114086.03609389614,337769.0
50100.50197483087,571356.0
-57063.16552502441,414001.0
-173612.39229486784,277705.0
-143300.1558899351,306333.0
-7082.227012072341,488819.0
19187.358852867153,521756.0
-22926.990992847015,464635.0
85076.49179303751,629495.0
-184773.2447385211,262142.0
