Objective Value, Total Weight
24236.42780050391,251462.0
47765.55351269734,302273.0
-104307.01260229552,120702.0
56906.27811239206,318725.0
-111717.37387949345,110123.0
Objective Value, Total Weight
-84720.29502721009,145306.0
27007.82754741836,261866.0
-51325.982227334025,166561.0
-6041.749287057493,214179.0
37584.7374867599,287055.0
-32571.266425087117,189443.0
-90976.46078898496,134879.0
-98211.13780799316,122381.0
6002.580616809952,237699.0
-68218.66827401886,155866.0
-106970.87284863007,114436.0
-16091.962784622156,207382.0
17091.835513684025,252343.0
-26205.676937752985,197503.0
-119100.80876292769,102044.0
-74620.44843772045,146493.0
35667.17972281977,272017.0
50029.63410315913,302310.0
-40726.60540268614,175848.0
54939.698528951616,318923.0
