Objective Value, Total Weight
-21365.448941948278,12285.0
-23959.601482262377,10687.0
-19173.56819174975,15912.0
-29503.88317508097,3848.0
-29503.88317508097,3848.0
-23959.601482262377,10687.0
-21365.448941948278,12285.0
-19173.56819174975,15912.0
-26256.564052162445,7432.0
-26869.462890477895,6832.0
-26869.462890477895,6832.0
-31263.690880746173,1934.0
-31263.690880746173,1934.0
-26256.564052162445,7432.0
Objective Value, Total Weight
-33253.87,0.0
-16543.449876286206,20068.0
-16543.449876286206,20068.0
-33253.87,0.0
-17711.2123591615,18618.0
-28714.766065664655,3381.0
-24240.312295395393,9185.0
-22982.41035645771,9940.0
-30821.462220257104,1739.0
-18522.578474131813,15383.0
-27230.66426964201,5870.0
-28022.707972253585,4529.0
-19881.91250561847,13489.0
-19881.91250561847,13489.0
-21711.18405033325,11409.0
-21711.18405033325,11409.0
-18522.578474131813,15383.0
-25291.44914193177,7037.0
-25830.9589151779,6614.0
-31221.82634251502,1283.0
Objective Value, Total Weight
-33253.87,0.0
-10474.112341713364,30527.0
-10474.112341713364,30527.0
-33253.87,0.0
-27508.01691809849,8389.0
-24837.740298019104,9117.0
-13592.584804616403,23720.0
-11148.396442505335,25725.0
-17659.0958616988,18456.0
-15257.540743370824,19583.0
-20655.230798512413,12732.0
-18531.54566288842,16043.0
-29300.855995883925,4056.0
-29966.21641406214,3404.0
-22215.840274529277,11286.0
-18531.54566288842,16043.0
-29966.21641406214,3404.0
-20655.230798512413,12732.0
-22215.840274529277,11286.0
-14494.40581496679,21996.0
Objective Value, Total Weight
-33253.87,0.0
-11050.717872448717,32282.0
-11050.717872448717,32282.0
-33253.87,0.0
-16147.404602200986,18550.0
-12026.72104317772,27128.0
-14597.400610746197,22797.0
-14288.567183394902,24035.0
-22572.991878577886,12243.0
-20105.121730364335,14640.0
-28906.979914747484,4673.0
-24870.700848455024,8850.0
-11604.945687336716,31526.0
-31277.098505089205,2313.0
-27166.90667067664,6490.0
-24870.700848455024,8850.0
-18237.399624773156,16013.0
-21592.027917029634,13190.0
-18237.399624773156,16013.0
-30265.689083060708,3210.0
Objective Value, Total Weight
-33253.87,0.0
-7057.468694182877,34605.0
-7057.468694182877,34605.0
-33253.87,0.0
-9784.118175231182,25975.0
-30777.17683027494,3068.0
-22885.002335337995,10959.0
-26009.502531925296,7697.0
-22885.002335337995,10959.0
-14515.678844735485,20390.0
-14515.678844735485,20390.0
-27728.63618469607,4461.0
-13285.209135945319,22242.0
-8098.975298107645,30921.0
-8098.975298107645,30921.0
-18477.03157067376,15401.0
-13285.209135945319,22242.0
-18203.984041865835,15477.0
-18203.984041865835,15477.0
-18477.03157067376,15401.0
Objective Value, Total Weight
-33253.87,0.0
-15161.441232565936,21760.0
-15161.441232565936,21760.0
-33253.87,0.0
-28920.050874774315,3967.0
-20437.643712761404,14883.0
-20437.643712761404,14883.0
-22654.143873844994,13056.0
-24460.464335258694,9104.0
-16579.50084254097,18934.0
-30863.00247789416,2205.0
-27911.07857286166,5880.0
-32061.63677729362,988.0
-16579.50084254097,18934.0
-16076.909805428542,20934.0
-26677.28765739147,7032.0
-23942.909365455365,11305.0
-22746.309047055445,11628.0
-25736.347913486577,8251.0
-31157.87683039449,1836.0
