Objective Value, Total Weight
-1145.876915464265,30032.0
Objective Value, Total Weight
-24189.421036131516,4536.0
9005.174784340903,41922.0
9005.174784340903,41922.0
-24189.421036131516,4536.0
-3272.3688191865585,24159.0
779.0594350758984,28311.0
-18325.314498752283,9272.0
-5858.471902084057,21200.0
7787.08319236934,39114.0
4965.297362082289,37354.0
3689.962407697167,31323.0
-18325.314498752283,9272.0
2163.5710679014883,30400.0
-16173.812045608196,12770.0
5221.161264312264,37548.0
-11637.077390722792,16917.0
-16173.812045608196,12770.0
-13735.971814741075,15058.0
-13735.971814741075,15058.0
-9548.660563273479,19305.0
Objective Value, Total Weight
-23000.99991094853,5097.0
8937.7205647843,41181.0
-23000.99991094853,5097.0
8937.7205647843,41181.0
-8091.452485489426,19678.0
-3519.9144552131474,24270.0
1623.187314402705,34135.0
-448.72453856057837,30226.0
-13429.736342722535,14487.0
-448.72453856057837,30226.0
-20173.42146305327,8113.0
-17247.69406214651,12159.0
-13429.736342722535,14487.0
-14830.237657396803,12396.0
-20173.42146305327,8113.0
-3519.9144552131474,24270.0
5769.213104327318,35820.0
-6084.111100503971,21483.0
-6084.111100503971,21483.0
8778.242604233761,39555.0
Objective Value, Total Weight
-24585.470644505782,3805.0
8941.561783423975,41325.0
8941.561783423975,41325.0
-24585.470644505782,3805.0
-20160.274666391095,7992.0
2045.1018888187755,30503.0
5597.870858411465,38969.0
-14355.30035053513,14537.0
-4948.398663367385,25170.0
-12199.588591965607,19229.0
-18160.22576831194,10245.0
-8324.834801040175,20405.0
-2011.8307612651115,27585.0
3756.232225263637,34804.0
-2011.8307612651115,27585.0
-6145.158725450674,23470.0
7620.762098000021,39181.0
3756.232225263637,34804.0
-16286.49698710259,11119.0
2045.1018888187755,30503.0
Objective Value, Total Weight
8979.967046875769,41736.0
-23865.019794834472,4827.0
8979.967046875769,41736.0
-23865.019794834472,4827.0
-11615.296560962655,19016.0
-18188.760797519917,9915.0
1651.7938375526646,29252.0
-7818.70387288749,20267.0
4160.619002404026,35389.0
-6603.427757205762,22867.0
6613.982748831579,36377.0
1651.7938375526646,29252.0
-21792.705343727364,6752.0
-13838.06305790307,14419.0
-1843.1009038834018,24996.0
-21792.705343727364,6752.0
-3078.0659414199836,23833.0
-1843.1009038834018,24996.0
-16122.97503164367,11780.0
4160.619002404026,35389.0
