Objective Value, Total Weight
-261693.30388799706,32331.0
-54033.995755198295,252599.0
-227489.86717696354,62710.0
-170420.33567713265,121545.0
-107316.64335623506,194638.0
-279941.39176975953,13935.0
-112819.63868095435,186210.0
-36609.88368829014,275369.0
-151807.1338354668,142786.0
-128767.56085335044,164829.0
-130967.47623386886,161027.0
-6578.656390698976,321694.0
-150904.23750963208,145361.0
-21120.724719998834,304098.0
-183020.58947401796,109300.0
Objective Value, Total Weight
-286146.0115722395,5448.0
53118.46690003434,436136.0
-81686.37982365035,224271.0
-109607.71438439394,190348.0
-56318.40791497991,248936.0
4433.008314321225,336332.0
-156565.43473469163,139234.0
-11039.49191532773,309767.0
37551.10050495627,398534.0
-125974.1586470636,169649.0
-140052.3325515107,157920.0
-259688.7214018734,35279.0
13762.026540824212,363227.0
-32495.325871569512,277932.0
-46318.43852246198,263032.0
-18789.433412418934,290650.0
-196761.100129291,96930.0
-176283.92608849652,118105.0
38304.41967398656,406387.0
-238251.09854922653,53420.0
Objective Value, Total Weight
-286394.1049141283,5840.0
58315.023169572756,442749.0
-184517.0079095962,113880.0
-117986.23068739328,171661.0
-144141.20815204788,147446.0
-246130.61616529786,45948.0
-78888.43702295452,212172.0
-49655.66645349469,247654.0
-221478.75949182996,68966.0
-209959.5411223072,82176.0
50934.93678333296,436068.0
-16903.258809387567,292237.0
37675.71584343747,406515.0
-67381.91958658682,227725.0
30654.348093391513,400932.0
11795.468514620385,337664.0
-30407.607206121495,270755.0
-267831.96582142316,27717.0
25914.730652901868,366088.0
-37685.13654186961,265651.0
Objective Value, Total Weight
-287397.96479708975,4938.0
48006.59081412689,430764.0
-68859.37119088438,245219.0
-115693.12040242756,187407.0
7275.9572488153935,347013.0
30407.39754666551,409900.0
18594.268524595594,374539.0
-14906.118278576527,319987.0
-189966.75326241564,106585.0
-131481.81893081847,170043.0
-225594.3811337718,68486.0
-53289.215896217735,267437.0
-252224.66700229055,41432.0
-147451.38013804686,153868.0
-37920.038709938,279205.0
-210220.95180720714,84105.0
-177671.30661903694,120154.0
-172127.15151391132,124640.0
-27176.830845584453,301915.0
-272321.3179816616,19665.0
Objective Value, Total Weight
-285670.7145575491,6079.0
56002.57877308456,437316.0
-225198.3177957649,68760.0
20478.01153193909,349604.0
-10319.63339896861,305526.0
-48598.8058122542,258501.0
45796.360469731386,402042.0
-24677.576645264926,283802.0
-60771.27922029002,240151.0
34393.80102222832,378889.0
-255438.26676909428,36995.0
-77590.35121599195,221440.0
-162794.63964708237,130137.0
-254169.48271943477,37802.0
-139451.0768459296,153823.0
-113689.33438932349,180670.0
-90523.54323523014,206489.0
-142075.88655905228,149772.0
-187259.6675992433,105626.0
-100396.51692996995,194970.0
Objective Value, Total Weight
-286584.2885902054,5458.0
53105.211846299004,432270.0
-141221.88811281772,151709.0
-208693.4079271027,84091.0
40170.97929902584,396570.0
-258257.44144569535,33484.0
18963.023212121916,388205.0
-121112.24144539685,173894.0
-63206.37021649175,238190.0
9207.208590215829,356751.0
-170984.6501889801,129126.0
-230217.08375776082,61740.0
-40835.38600655249,265238.0
-93339.57432556414,211670.0
-9128.013368610991,320887.0
-20310.927823503385,292453.0
-36987.44811623811,271888.0
-191353.4364866059,103864.0
-81649.99172735657,219435.0
-18406.626152260113,295729.0
