Objective Value, Total Weight
-34495.98859243459,6411.0
12803.779933635728,64620.0
-37859.81601508833,3416.0
Objective Value, Total Weight
-16501.08108859336,24246.0
-13054.95523583908,26389.0
6831.038018668849,48910.0
-6991.774327665458,34948.0
-23955.76348481993,16065.0
-18918.236560419035,20854.0
-23010.047522517503,18977.0
-34261.558605386046,7249.0
-26137.720041349145,14048.0
2698.0603205825537,45686.0
1813.4885207040788,42726.0
-1675.148122551247,40976.0
10292.38787242092,56106.0
8957.32993730338,52577.0
-8733.631223908611,31012.0
-2296.934721666221,37183.0
-30308.80117442101,11102.0
11776.03611371947,60478.0
13376.78728646184,64397.0
-37657.83832954919,3573.0
