Objective Value, Total Weight
6999.043164091425,34840.0
-4646.86219896645,19284.0
-1446.009183950111,23916.0
-13707.707338127871,12161.0
-8559.138045599218,16242.0
-22802.168361191318,5030.0
5013.931331146996,33296.0
-17976.181021611534,8313.0
-24954.32772736526,3032.0
8077.88584331757,36871.0
9535.649103513984,40152.0
Objective Value, Total Weight
-11094.81460544033,14563.0
-4542.678137574709,20816.0
-14126.169594379233,11498.0
-1865.8050380481363,24897.0
599.9214573003774,26338.0
4557.386794027319,32942.0
1078.667631998207,29206.0
6400.514557739152,33575.0
3301.429298230447,30459.0
-17511.904272345248,8661.0
7798.740169364377,36257.0
-9406.52078010912,16314.0
-7240.113298162105,18613.0
-15808.372153057124,10915.0
-20045.595338432828,7135.0
-2998.537136735402,22285.0
8908.637087812545,39471.0
-22020.936778283114,4610.0
-24935.79859788172,2457.0
9853.054048958278,41579.0
Objective Value, Total Weight
-6626.730472860239,19570.0
-4650.48582487589,21187.0
-12822.640610077906,12867.0
-8948.46358240398,18204.0
-3313.486314671907,22609.0
8574.029160608814,37729.0
-15361.85204995978,11591.0
2329.066636043659,29649.0
6380.355412950434,33858.0
-11393.373132508474,14323.0
-17304.613970861814,9304.0
4406.20426981034,32131.0
-9105.457933733967,16156.0
-1352.941663194193,23532.0
-18887.842878449093,7705.0
-21284.095995900312,5928.0
2030.193167609832,27573.0
670.054109077144,25350.0
-23789.744159573736,4128.0
9699.35306441824,41430.0
