Objective Value, Total Weight
-18668.051795185835,223406.0
-86442.06931484031,141685.0
-86442.06931484031,141685.0
-13494.756397905061,262203.0
Objective Value, Total Weight
-221701.75999999998,0.0
50800.51892680535,357464.0
50800.51892680535,357464.0
-221701.75999999998,0.0
-141689.80251676857,85632.0
-25583.569327246514,219606.0
-6984.275525605131,266003.0
-110271.20289848922,115777.0
27902.46419152466,294694.0
-72598.01967192735,158768.0
-167551.07027608258,57317.0
-61993.85818800324,190915.0
-198381.01424480916,24553.0
44501.87111210154,339129.0
-89167.3124381523,137858.0
-93091.96744782352,134987.0
-50289.01228160411,207318.0
17972.99874332908,275675.0
44501.87111210154,339129.0
-165376.35080843154,59899.0
Objective Value, Total Weight
-221701.75999999998,0.0
53043.05974803475,349218.0
53043.05974803475,349218.0
-221701.75999999998,0.0
-123010.29960150868,102218.0
-9028.521588126896,266924.0
-47875.88098092424,185764.0
15129.643479384657,322717.0
-167173.21257122056,56153.0
5527.594474255224,298119.0
-167173.21257122056,56153.0
-108711.58183780941,136953.0
-23140.436678055732,218685.0
-22157.36343583907,219880.0
-217500.66427784928,3401.0
-110939.9088173621,132855.0
-69162.8710756097,161166.0
-67760.97152401798,163540.0
52435.47763925989,348656.0
-195276.41421195702,24870.0
Objective Value, Total Weight
-221701.75999999998,0.0
52406.277781944955,344304.0
52406.277781944955,344304.0
-221701.75999999998,0.0
-41150.81204519083,187878.0
-106642.52726340666,141305.0
-145173.59101721426,88434.0
-128520.17159439134,106713.0
14610.218226453115,307601.0
12351.621470193611,276224.0
48191.92123664194,331219.0
-65314.41626872754,161460.0
-172067.33384191748,57707.0
-193587.10668702467,28056.0
-25677.08614257176,229687.0
-176698.02468638038,51901.0
-207386.50027049804,14407.0
-6653.392050784139,249894.0
-76466.65989485767,149302.0
-22508.961063906958,235889.0
Objective Value, Total Weight
-221701.75999999998,0.0
55919.84622894763,352313.0
55919.84622894763,352313.0
-221701.75999999998,0.0
-188319.08047170474,32418.0
63.58128000848228,248332.0
-28383.350803299458,212924.0
-65181.20573049481,162009.0
-123112.97615219679,99220.0
-113956.94982190529,133364.0
-219410.84530610553,2098.0
8136.368665125396,301570.0
38604.07071018976,314740.0
-149746.71402372984,71909.0
-51388.882723417715,184039.0
8654.678117488394,306542.0
38440.665274887,311912.0
-114396.71945074509,133296.0
-158402.00536810112,62941.0
-158402.00536810112,62941.0
Objective Value, Total Weight
-221701.75999999998,0.0
54624.532987022016,346989.0
54624.532987022016,346989.0
-221701.75999999998,0.0
-71942.84051385778,158130.0
-141718.5729228071,79058.0
-15382.233734149544,263291.0
29624.554282908328,292785.0
-19362.072547546704,219882.0
20553.41827549209,276103.0
-55680.09833978291,204433.0
-217618.91221757839,4423.0
-189189.27000698418,34235.0
-51108.53847108642,209562.0
-100926.177028298,124671.0
-112816.82593799333,111360.0
51974.25653160305,338924.0
-186757.75695193867,36529.0
-100926.177028298,124671.0
-112816.82593799333,111360.0
