Objective Value, Total Weight
1863.2025343754794,34304.0
Objective Value, Total Weight
3402.722387177302,39780.0
-86.3142357622055,35571.0
3912.383984168773,41063.0
4651.115607171218,41861.0
4428.037221930026,41417.0
4428.037221930026,41417.0
1894.9133776592498,37879.0
2252.0643038591006,38323.0
3066.848316238509,39321.0
3282.1784225302617,39593.0
2958.1005830202776,39149.0
4790.256612596459,42133.0
1651.4203560074166,37607.0
1009.0433961966992,36812.0
1526.942583898628,37428.0
2733.039204871209,38877.0
1259.780587985806,37084.0
313.5788836645952,36015.0
622.4311503024219,36368.0
-703.8653483904782,34928.0
