Objective Value, Total Weight
-1573.7801584376866,40546.0
-2084.0698853027498,40246.0
-5491.795457217755,36037.0
-2231.589369901565,38760.0
-1066.9107851417284,41090.0
-1526.0445477622197,40738.0
-5742.403012249975,35938.0
-3875.922121695963,37412.0
-6949.781352313636,35204.0
-1828.751661629598,40403.0
-7912.996899211059,34785.0
-8036.8588123222435,34324.0
Objective Value, Total Weight
285.8072645085922,39948.0
-2402.542395069664,36837.0
-9938.420183208138,30821.0
-3225.8905450064703,35630.0
1498.6854009759772,42744.0
-4493.221743220805,33967.0
-6606.454315685383,33214.0
-1419.6406564325807,37700.0
-8670.651296980439,31284.0
-7399.527876344429,32263.0
-10085.887054738727,29972.0
-4034.43348719801,34616.0
-1599.045722028226,36841.0
0.9155190306046279,39427.0
-441.48657018369704,38354.0
-3661.1432622096545,35295.0
-9200.178172961445,30864.0
-2575.6498608632683,35833.0
874.0032851026263,42020.0
-5487.9977704501725,33271.0
Objective Value, Total Weight
-8628.577306174826,30594.0
-952.8253799801387,37035.0
-6000.840866595856,32356.0
-47.12775527159829,38433.0
-1469.9732054401102,36237.0
735.965882277138,39051.0
1452.350534497018,40040.0
-662.0422509522687,37682.0
-2738.835397801391,35538.0
2582.7991155536147,42733.0
-3275.3375600871586,35118.0
-1814.6716756188544,35724.0
-6962.746927302098,31692.0
-3583.540765262289,34414.0
-7894.684390371338,30812.0
-8688.928882489556,30047.0
-5208.24311218693,32757.0
-4913.513230641984,33364.0
1992.3112234829896,41275.0
-4572.257535086625,33894.0
Objective Value, Total Weight
-956.8709527455358,40975.0
-3572.0202241782827,37890.0
-3129.5754929392497,38731.0
-3249.9817168214213,38476.0
-2442.2637406439753,40070.0
-2145.646707151427,40202.0
-2775.559866246993,39419.0
-2349.2779674135672,40184.0
-4176.087304221088,37396.0
-676.9649025040053,41510.0
-2883.248943729508,39011.0
-3423.1271770923486,38236.0
-3814.883210679276,37600.0
-4604.692773529387,36573.0
-2050.605942209535,40311.0
-4449.15656986781,36803.0
-2457.572489137223,39805.0
-4991.380864626517,36224.0
-4000.94129019307,37520.0
-4229.974388531897,37280.0
Objective Value, Total Weight
-4351.645432634614,35751.0
-2766.6333103233555,37493.0
-2461.591469349303,38719.0
-7258.629583254558,33090.0
-712.2416217466962,41169.0
-487.7561962515465,41957.0
-3165.9367407353493,37009.0
-3844.8360008168384,36244.0
-750.2135663444424,40574.0
-2466.54842090264,38103.0
-1141.5885752446775,39773.0
399.25487724705454,43410.0
-1507.4578954889002,39438.0
-5277.175675972256,34866.0
-700.0865388997481,41481.0
-3041.0038918622813,37307.0
250.90354664024926,42645.0
-2066.6977776421045,39040.0
-4776.811172579051,35433.0
-3630.0076966904526,37001.0
Objective Value, Total Weight
3310.1555331760246,39196.0
-407.05435807795584,34842.0
-3625.097220460848,31664.0
1147.2645701351503,35887.0
2761.2758470159824,38804.0
5169.188265295808,42588.0
2502.7097968010567,37939.0
4199.507097088514,40176.0
-2903.0949082976367,31868.0
1635.758192274283,36962.0
-4423.90825915325,30752.0
5047.615797662031,42002.0
-599.4875899060135,34202.0
403.7521318080908,35579.0
-2025.537571532157,32560.0
-5198.909449823615,29927.0
4231.268747970149,41349.0
-1600.693121240016,33382.0
-6049.7752199990355,28910.0
270.2465397273918,34894.0
