Objective Value, Total Weight
3886.875839626893,7971.0
Objective Value, Total Weight
4004.3757760710605,7403.0
-1505.0797499082537,2412.0
3118.660237942853,6459.0
-942.1920185491381,2823.0
-487.61831999203605,3097.0
3333.971826685118,6724.0
1369.0635439097132,4808.0
1028.3554912543505,4429.0
220.31961458507885,3659.0
3713.069679941611,6998.0
2222.014741310207,5470.0
2520.121832011412,5775.0
-2247.6952229830013,1873.0
-162.4431831485199,3402.0
-1833.5752917680002,2096.0
652.4885776654464,4064.0
1887.4889712841477,5180.0
2892.8169398803857,6163.0
-2527.024032469936,1673.0
4256.129206687185,7891.0
Objective Value, Total Weight
3125.182187952737,6486.0
-619.0067845263802,3057.0
3757.0261723384074,7133.0
-1362.2473202723731,2487.0
-1020.2962973606955,2749.0
-1720.5032242128673,2273.0
176.08888312446925,3745.0
1197.7483766795294,4598.0
-203.3800043791789,3396.0
738.2707598760371,4170.0
1657.1701044661731,4981.0
2662.7751110489044,6133.0
3450.0357082639057,6794.0
2328.819997802113,5885.0
4160.507978624577,7621.0
2045.727423580678,5452.0
-2139.816180533664,1949.0
-2666.3762948610374,1521.0
-3301.8032049733183,1117.0
4346.983290231317,8109.0
Objective Value, Total Weight
2436.586572532404,5740.0
-720.9578294244402,2887.0
575.6822048196582,4023.0
1032.879189876082,4385.0
3314.900951727115,6594.0
1597.1627053617449,4995.0
2001.461963516107,5300.0
3761.620548859779,6998.0
2981.788890384677,6144.0
-1440.6579121097502,2325.0
-3339.7002370078662,1253.0
3979.0097149364756,7408.0
4290.030539437237,8096.0
-2961.4507679096323,1401.0
-250.2607318951059,3327.0
-2612.7365631818448,1625.0
-2102.536781611572,1899.0
337.50440515646915,3731.0
-1041.2904902758883,2685.0
-3804.2886216042452,982.0
Objective Value, Total Weight
683.633068086513,4195.0
1685.0427014260677,5139.0
1075.0426160865,4561.0
3798.8827982475977,7203.0
-3374.6659532586427,1064.0
-1288.775338073805,2571.0
-1767.5893507762503,2131.0
-2878.311638124451,1367.0
-3996.1407998322884,761.0
4180.38477616948,7607.0
3484.09559287749,6837.0
-843.0611497574055,2937.0
-2387.2531913134953,1727.0
2250.776520134519,5543.0
2681.5111427321763,5983.0
-260.7219463835654,3341.0
3203.2646500202354,6387.0
111.65793910441789,3791.0
4340.33281902061,8218.0
-4506.64734874106,458.0
