Objective Value, Total Weight
Objective Value, Total Weight
10154.528437905887,41579.0
-23829.343342713837,3363.0
10154.528437905887,41579.0
-23829.343342713837,3363.0
-6444.943701206834,18494.0
-3331.9052608500424,21740.0
8096.048565210302,35648.0
8667.519114467912,39037.0
6187.7645979627705,33064.0
-9067.854042805753,17488.0
-163.69689038215438,26048.0
-23174.19351724206,3842.0
-12634.00678961414,12758.0
-10115.782411357235,15594.0
-16685.603372081965,9228.0
2114.964632934498,27288.0
-20500.26844480934,6130.0
-11649.975169072448,14090.0
-1724.1345818418704,22966.0
-14855.699072771371,11229.0
