Objective Value, Total Weight
-7082.40682432102,211294.0
-119915.90453673311,86164.0
-36739.714107776555,171974.0
-72020.06060287883,132842.0
-154135.9787685988,54736.0
-173697.5287510188,38094.0
-113521.48408530082,92361.0
-136810.23857060607,69923.0
-146022.62311330368,61796.0
-46806.664353922184,160054.0
-28229.199017208273,181576.0
-106020.52069472324,99395.0
-15977.413612806413,198735.0
-98110.53344842585,107058.0
-56017.70931519644,150448.0
-91410.2047940155,113349.0
-82548.632717447,122385.0
-63129.53040095829,141793.0
-127640.38278704218,78838.0
-183016.87520330117,30359.0
Objective Value, Total Weight
-21725.353364009876,186799.0
-85503.69196835053,118269.0
-94287.72527625496,110044.0
-16687.740776080027,193024.0
14697.202510467614,239347.0
7167.8021405553445,224882.0
-2255.5123595789773,212611.0
2923.6102224377682,218587.0
-102859.59774020966,101727.0
-61932.746262801025,142009.0
-10020.905374310416,201769.0
-113519.25609321144,91443.0
-77832.2699049433,125980.0
-54211.96144466844,150616.0
-71622.63150126787,132015.0
-35664.92975688947,170536.0
-130329.67338264338,76101.0
-48247.34980384115,156906.0
-41035.28369695644,164106.0
-26065.934763010562,181428.0
Objective Value, Total Weight
-100191.36803280559,104796.0
-121264.31719206463,85197.0
-88265.13007060584,115776.0
-9737.997159309336,207277.0
-26251.383161233156,184292.0
-18478.0895964276,194030.0
-113584.08506216836,92039.0
-150635.70223742817,58310.0
-107324.16943286429,98365.0
-55218.42927498254,151079.0
-42516.92768678037,165885.0
-2442.0954512644093,216433.0
-34949.76539913984,173927.0
-80194.81848371166,124112.0
-64581.538784911245,140128.0
-70395.08493005994,134339.0
-143841.63252427155,64608.0
-127290.4657207639,78874.0
-47993.28746805494,159130.0
-160390.9211898617,49803.0
Objective Value, Total Weight
-94467.98288772744,111290.0
-820.9000081542763,215711.0
-100672.18992137548,103937.0
-47495.01561101311,160906.0
-166624.42927438364,45748.0
-39915.63782170048,167324.0
-30981.78015940814,177506.0
-70149.43081952629,135209.0
-12509.59974115991,200073.0
-79454.85812590763,125549.0
-22257.327126910677,188384.0
-112611.29214704115,93135.0
-53550.85944347619,153099.0
-133101.01997376818,74303.0
-141627.91733179812,66505.0
-124165.66221488148,82188.0
-156675.18407096004,53326.0
-88677.36452687008,116195.0
-62315.136221320485,143449.0
-174835.71025998445,37518.0
Objective Value, Total Weight
-30780.320067137392,176588.0
-152109.50826830923,58997.0
-16343.04978789002,193818.0
-128345.64851324353,78218.0
-25342.38467069625,182827.0
-140950.68138221532,67604.0
-113643.76203076346,92494.0
-96489.07128065685,108077.0
-8964.071013094042,203617.0
-120937.31441136633,84494.0
-80120.39605213696,124512.0
-105956.78306684247,98969.0
-67244.64849394475,137989.0
1094.551314977929,219760.0
-58535.87328037282,147181.0
-88045.60283724239,116746.0
-44299.51709245154,162381.0
-36109.39075312932,171290.0
-51475.634505335125,154754.0
-74128.16324764286,130861.0
