Objective Value, Total Weight
-39868.87017127912,19100.0
-16578.501187756614,40315.0
-20362.580758093638,36700.0
-32207.718264736817,26217.0
-9564.583209394623,47783.0
-54104.62158698428,8158.0
Objective Value, Total Weight
-24648.36592245809,32637.0
-4250.326551846389,53864.0
9072.211939248824,76959.0
4577.705934888247,65544.0
267.2266759716731,59657.0
-1403.7517799231427,57117.0
7133.233579337975,69807.0
-14184.395787138026,42946.0
-30565.10802678646,26941.0
-51085.35738364544,10401.0
-7126.63092731584,49683.0
-28449.19287324413,28887.0
-16628.467184023117,40292.0
-19928.566318673445,37280.0
-40673.85381409617,18517.0
-35112.14908252207,23592.0
-24289.601204916966,33253.0
-12204.168393356304,44799.0
-43415.337393246904,16568.0
-58367.81402721553,4508.0
Objective Value, Total Weight
5458.267685348212,63924.0
8986.171485856408,67907.0
13200.716754077788,77403.0
4507.303065234024,62795.0
-9468.155566513567,47237.0
-17870.99535311533,38884.0
-800.9148835250817,55796.0
-39009.87677019954,20033.0
-24791.79320254363,32829.0
-10944.721144263749,45687.0
-36226.975118115195,21987.0
-15533.646150873348,40811.0
-21033.179055553817,35898.0
995.8047695661226,57987.0
-5720.668862682287,50997.0
-43769.65636479575,15904.0
-3333.4208437247435,53675.0
-31417.943098822696,26595.0
-27239.539917756236,30713.0
-49184.79673642422,12238.0
Objective Value, Total Weight
-8561.406607388664,47606.0
-1573.074177304501,55671.0
12651.637517620518,74332.0
10006.90884640842,69904.0
651.81611840408,57713.0
-40689.31801347283,18885.0
7241.671477414537,65177.0
2750.794611572637,59662.0
-15009.832126443114,41193.0
-21619.270559087745,35373.0
-28758.124637121902,28844.0
-17842.099692634598,38216.0
-23314.921816634902,33563.0
-3931.6508064586524,52300.0
-12000.152442546329,43983.0
-6166.896399869031,50060.0
-46387.35957975211,13966.0
-36803.27452988841,21647.0
-31561.07374253153,26712.0
-52730.15926779817,9051.0
Objective Value, Total Weight
-11437.856547326737,45732.0
10125.27532584942,80926.0
7727.4178475111985,72028.0
-2437.534473442225,57702.0
-31279.881219743664,26934.0
7076.616523507808,68729.0
4569.043504127432,64565.0
-18575.23056951072,38469.0
-6401.193889675997,51051.0
-16239.192481863065,41048.0
-3635.4253074715525,54165.0
-22166.407902358347,34295.0
-27736.66231370953,30411.0
-9072.753598819909,47803.0
-33604.45723175687,24955.0
-49532.14183717176,11541.0
-43737.294149321024,16838.0
-25579.60126668759,32378.0
-53815.915386458226,8304.0
-39855.999303627395,19685.0
