Objective Value, Total Weight
-33540.46776595712,29642.0
-4392.026939669726,72854.0
-46063.429144280715,18153.0
-42505.82835322074,21257.0
-39279.637495461895,24872.0
Objective Value, Total Weight
-13246.614862672825,54737.0
-37866.15824578861,26949.0
-17509.45472055774,48929.0
-19882.953605789444,46325.0
-25918.04368432879,37577.0
-38706.529317867215,24128.0
-24748.823815418786,41757.0
-4255.846852970033,70039.0
-35078.89077042985,29289.0
-14080.79841684876,49328.0
-3420.583248084222,73807.0
-20344.710981450873,42642.0
-32779.11839559852,33237.0
-1817.820454008819,76983.0
-43701.74539302822,20823.0
-4598.098700216928,65852.0
-7323.7122896149085,61676.0
-9223.324511202896,57443.0
-49085.798218520285,16615.0
-28225.657271334858,33389.0
Objective Value, Total Weight
-22678.41346234092,40331.0
-9158.209850329804,57139.0
-16114.69944320929,49961.0
-15679.368773914844,53181.0
-11657.31398772914,53778.0
-22294.81305660619,43732.0
-35313.32329207077,27245.0
-19755.48423689473,45165.0
-41830.40778832423,23280.0
-25765.295315941432,37240.0
-38676.78599102923,25523.0
-6880.586459400001,64290.0
-3212.81469135081,72069.0
1884.8323415781342,77652.0
-29391.059590320117,34100.0
-3840.080523123921,67008.0
-16576.75325988965,46901.0
-44588.26432557877,20865.0
-32207.621876315956,31318.0
Objective Value, Total Weight
-20798.812714059284,44869.0
-17727.610699588404,46089.0
-1719.435047934414,74710.0
-26849.72655525952,38790.0
-27099.784493029147,35844.0
-33025.91588861025,30949.0
-39564.90229545634,23687.0
-38181.778471103535,26835.0
-29900.16399154569,33648.0
-22122.28576329653,42800.0
-13055.554970052559,55506.0
-34448.386031711896,27544.0
-16056.068624924534,49024.0
-5361.304480201055,62592.0
-8453.192275892041,62083.0
-5200.346030174027,70511.0
-23981.35908141546,40060.0
-13574.769486213234,51748.0
-9694.515550778291,57897.0
-43441.548687565315,21214.0
Objective Value, Total Weight
-19754.846293559574,47394.0
-20492.856549811913,44837.0
-8745.840877298018,59949.0
-10794.083911740629,56689.0
-38031.130727803364,28383.0
-7024.199028347226,62855.0
-4827.455494824288,63640.0
-32056.095957969505,32118.0
-12155.971552951654,54541.0
-16216.791021974874,47665.0
-39091.669707328794,24457.0
-28348.756132236304,37194.0
-34436.56204200545,30373.0
-22037.13611520421,41234.0
-30538.695105820167,34805.0
-25189.351988103794,38330.0
-13372.78878721343,51933.0
-4177.771368144939,72501.0
-2514.753167208517,77211.0
-44105.040012979676,22096.0
Objective Value, Total Weight
-21306.83329366408,44638.0
-15870.177124992057,53645.0
-25210.857527009925,40178.0
-23564.367413034037,43010.0
-17564.086465759014,48782.0
-14187.310892976544,55727.0
-16947.30737779413,51153.0
-27224.890999460957,38652.0
-8753.382700460832,61749.0
-44727.72106628168,19946.0
-18388.550215279058,46507.0
-12122.884537146776,59013.0
-35354.52472990086,28548.0
-33175.21615827078,30160.0
-3783.4657095336297,77837.0
-30413.152219552197,32900.0
-37015.08242238824,26265.0
-39471.26244921435,24361.0
-5372.013303581087,67555.0
-27668.88392815982,35235.0
