Objective Value, Total Weight
786.0657863180704,4346.0
-474.3892334803677,3179.0
3332.0188001119704,6600.0
4274.247995846403,7827.0
-2736.2682816459273,1456.0
-3816.189164039235,833.0
Objective Value, Total Weight
1058.2447061125158,4662.0
-3193.522184203789,1376.0
-1666.3125576598623,2361.0
-2313.3557455895616,1967.0
-2579.404395406963,1590.0
3650.3575310265333,7083.0
636.1996788719616,4238.0
3955.9097995150914,7678.0
1984.4062190821878,5458.0
2888.2461054790865,6246.0
-227.68830548415735,3544.0
224.59840763484135,3750.0
3335.4633129794756,6655.0
2442.1160981303956,5847.0
4311.685448388565,8133.0
-594.7661926985302,3084.0
-3799.9468975585405,873.0
-4538.726354381258,366.0
1586.682039952735,4964.0
-1199.8445814308798,2710.0
