Objective Value, Total Weight
Objective Value, Total Weight
1800.312960981486,27973.0
-11258.588407541276,15454.0
-3754.83758812982,21577.0
9332.06900363534,40117.0
-2469.4479744971977,22609.0
-306.7126715491904,24787.0
8275.316907663277,38693.0
7376.871470726961,37340.0
-7734.506186503524,18928.0
2670.95537399553,29186.0
3448.8420730310463,30800.0
5990.292531226354,33834.0
-4985.036605348068,20521.0
4116.22949804736,32750.0
-6189.150757041658,19432.0
-9127.323777164143,17260.0
7059.268150394026,35488.0
-1725.0849151500734,23830.0
917.3496361148864,27044.0
208.82468066441652,25801.0
