Objective Value, Total Weight
194.2717230353337,3631.0
2636.928541232256,5861.0
1314.0224239467188,4858.0
544.2222106964555,3974.0
-1549.6323332677384,2455.0
-3287.367090608853,1153.0
900.545307185158,4403.0
-3910.9589185093337,847.0
3753.551285756156,7061.0
4205.156591202687,7603.0
-4449.979597396394,444.0
-5063.906008139154,195.0
4387.903899925732,8132.0
Objective Value, Total Weight
1053.239034612261,4804.0
-1236.3712148036848,2778.0
500.08712781851864,4132.0
-2208.5808434163355,2015.0
-4948.053317658084,409.0
2901.898863518636,6224.0
-597.1591190895424,3252.0
-3082.744257232547,1439.0
-1759.4043414108182,2344.0
-3591.037918691686,1039.0
2332.1006384881557,5718.0
12.267275493579291,3713.0
-4247.491941999368,665.0
3457.8577210928215,6704.0
-2632.4373186285948,1749.0
1788.5520278194335,5089.0
-6113.201737925765,2.0
3928.770103497902,7322.0
4385.69640955734,8047.0
-5566.503368284331,190.0
Objective Value, Total Weight
3927.601243419278,7283.0
2437.888443833318,5617.0
-568.3114663749975,3191.0
15.168448201792671,3568.0
1873.8706798532767,5302.0
986.6651717378254,4383.0
399.036204335197,3979.0
3340.1253745238328,6745.0
1518.0639714591543,4805.0
-1558.4940939150829,2253.0
-2189.5976063050475,1866.0
-1124.900228502168,2644.0
-4615.114742039586,337.0
-2839.7502640142648,1388.0
4405.18109805082,8049.0
-3436.555632247746,1012.0
2981.788890384677,6144.0
-5566.503368284331,190.0
-6314.820000000001,0.0
-3940.4982946348237,679.0
Objective Value, Total Weight
-375.1110494368404,3197.0
-1709.370954314888,2258.0
3416.227377231555,6822.0
616.3924258720717,4008.0
4080.7174347940236,7481.0
1410.659264615002,4759.0
1020.524799983421,4507.0
3099.1101117778962,6303.0
-54.88195610487219,3474.0
-2202.3923336121834,1952.0
2157.8823088043346,5661.0
-3443.8861064782905,1041.0
-1092.9591779200873,2642.0
2735.0695027920247,5898.0
-2810.5980327620637,1432.0
1831.9969017735093,5092.0
-5265.16472285944,193.0
-4514.486124927089,338.0
4384.245123674651,8215.0
-3955.4791834487705,641.0
Objective Value, Total Weight
1091.236158571086,4611.0
2348.768890959873,5756.0
-664.9422746929549,3123.0
-1852.8843671289414,2260.0
-1284.462205431596,2786.0
1605.8588212494496,5126.0
-140.71757597453143,3472.0
-3810.3524164213686,867.0
-3381.90301065701,1147.0
3902.332403679655,7326.0
195.03339064194006,3813.0
-2920.3804161302915,1416.0
626.3033025796121,4189.0
-4160.287974440272,562.0
3393.8693292588023,6737.0
-2473.8999962641774,1772.0
2918.8827314753817,6148.0
-5059.824227561282,150.0
-5997.940142105219,49.0
4327.359647376439,7953.0
