Objective Value, Total Weight
-36979.325303133715,4541.0
-40369.78686473331,1377.0
12997.316418828392,59556.0
13759.65419369792,64540.0
Objective Value, Total Weight
-15224.65863160335,23937.0
-24699.43718335312,15713.0
-1296.1867953515466,39319.0
-18371.090955843363,22654.0
-21230.201032993617,19012.0
2118.487595036968,44299.0
-6726.241711237053,32970.0
8705.453320480301,52364.0
-8835.813677518694,30431.0
13526.49382976297,64353.0
-27188.071051211817,12777.0
5494.983211733423,47505.0
-30285.75626242283,10858.0
-32218.420400578252,7863.0
-12316.627599391919,27449.0
-3539.358021823602,36237.0
11033.634268700182,55448.0
12551.80010593652,59474.0
-37314.81415312581,4475.0
-40756.08846516766,1463.0
Objective Value, Total Weight
-29500.758339404645,11913.0
-7510.015325638291,31741.0
-23157.343890454453,18022.0
7184.1732853305875,47744.0
-4332.202888222426,34927.0
-18675.269179598763,21039.0
-12486.605003474651,25889.0
-25304.130133392035,15085.0
-15853.015297679573,23279.0
349.1127425094528,39884.0
4400.500394166309,43834.0
-32352.36263459613,7848.0
-10021.199656429591,28011.0
8860.840804019135,52198.0
13699.137891212711,63515.0
-36541.29674796784,5626.0
11039.305461279546,55485.0
12534.650349309886,59391.0
-1770.330078933388,37236.0
-40134.931244295396,1913.0
