Objective Value, Total Weight
-7327.999060725502,58863.0
-28725.63847706336,29851.0
-25836.027532707783,34949.0
-9496.82254266052,52235.0
-46032.76437721944,16928.0
-42226.54787173483,19747.0
-19185.90139696066,41154.0
-23153.48502273197,39522.0
-11885.266026236874,48416.0
-50061.82433195673,13739.0
-52167.81445798947,12204.0
-16722.09763522299,46204.0
-56023.69766190529,7637.0
Objective Value, Total Weight
-62653.33,0.0
6890.341035511243,78826.0
-2821.0787821088743,65111.0
4999.935496403385,73317.0
-4973.9925228149805,59260.0
-8770.35868832974,51863.0
-58267.51256825152,4411.0
-18869.569637249704,41198.0
-47680.67341250423,17105.0
-35845.58585154105,26435.0
-39726.200061836804,22608.0
-14720.030740376184,45024.0
-43987.328564504336,20846.0
-27329.014251732195,37117.0
-54066.76788736113,7201.0
-24382.220601342866,39765.0
-12481.734700704474,48700.0
-29214.491639775413,31298.0
-32989.74846557145,30045.0
-51089.825127664764,12752.0
Objective Value, Total Weight
-58752.737003878625,3970.0
6441.294584068382,81393.0
-22013.0746957004,38357.0
-53488.31003263137,8041.0
3261.8253470207856,72184.0
-27528.718034952064,32512.0
-18217.31157175878,42838.0
-8170.832040526802,55072.0
-294.56867676861293,65849.0
-30838.87538461927,29757.0
-44352.683914799025,18550.0
-2050.047031447655,62129.0
-14360.877216133595,49462.0
-7644.863796597565,58829.0
3267.035037026275,80980.0
-36464.9575362075,27039.0
-50225.90865514586,13670.0
-16297.249293590896,49213.0
-38755.91709152625,21822.0
-42513.99672870053,20461.0
Objective Value, Total Weight
-59274.171158066994,2373.0
4965.067947096104,83620.0
1476.3660608150967,67677.0
-12020.057795447763,50334.0
-2402.5131758457574,61727.0
-34680.97583442103,29238.0
-18534.823585159844,46126.0
-6228.540477305214,57937.0
-23685.359485757115,39067.0
-31546.75780109396,34503.0
-10389.69923472013,55672.0
3662.0307626794383,74157.0
-27213.740367617225,35125.0
-38750.82208486949,24493.0
-19752.61447669506,41467.0
-54166.398116310906,7372.0
-54037.81611160112,9293.0
-49011.92805517315,13586.0
4680.164264515261,78189.0
-47497.78870392656,17865.0
Objective Value, Total Weight
-59662.08549863341,2953.0
3852.1029540856252,78362.0
-36374.056713734986,27667.0
-29774.179434749123,32296.0
1697.5842536904674,69816.0
-41527.18626429688,22388.0
-55256.23505058336,7131.0
-25980.01273255868,36287.0
-3778.190531306798,67919.0
-8277.519847463584,56062.0
-13274.845979202524,52421.0
-21783.38463813218,39274.0
-19961.4097390956,43355.0
-44278.752808654885,18469.0
-17856.3021603877,47355.0
-46473.174930156645,16033.0
-5042.704585632266,61412.0
-15515.76593375414,49822.0
-52653.91018894788,12121.0
-49757.34996401862,14021.0
Objective Value, Total Weight
-59931.095970004375,3003.0
5868.170185870011,82138.0
-18900.475687138096,46121.0
3869.3722051458026,74786.0
-2390.089529599092,65170.0
-37153.65599866935,24707.0
989.2510954952886,69517.0
-6770.985774467816,61368.0
-11901.266082746035,49984.0
-55766.22103386246,7692.0
-40183.140039049234,19819.0
-21163.24403153098,40126.0
-8892.702911781089,56668.0
-32796.56692470859,28221.0
-26337.90377327858,35826.0
-29841.17230246945,33765.0
-54418.924463168645,10867.0
-25622.65434879389,40092.0
-10868.317237213021,52586.0
-44754.73937647771,19515.0
