Objective Value, Total Weight
-1754.561257930226,2124.0
448.4781399259109,3893.0
-2944.7608180731377,1268.0
1893.1407712951059,5148.0
-2555.117672042513,1568.0
1391.9192596614193,4683.0
3177.289761613126,6429.0
1131.9571877839808,4481.0
-2045.3933914630625,1913.0
-1032.4287994303613,2686.0
-673.4150741062303,2968.0
-1320.92664270378,2475.0
3530.5019544213246,6829.0
2680.0988124402847,5903.0
-99.58088311875963,3419.0
-407.01239221824926,3168.0
2277.942628454086,5548.0
-4205.229258794078,592.0
Objective Value, Total Weight
-1090.59891418576,2635.0
-106.05315641607285,3397.0
-375.1110494368404,3197.0
-2777.585923377005,1369.0
1755.9805311330474,5080.0
1509.2961446034433,4880.0
1047.491774616199,4457.0
-2182.430719406303,1791.0
2587.7759171062617,6506.0
3047.2377189330755,6928.0
220.31961458507885,3659.0
-1456.7066901881926,2353.0
2354.433943859077,5818.0
3441.265191249121,7528.0
1967.2492401069276,5324.0
730.979758753555,4213.0
-1890.9486316270286,2002.0
-3108.882466737843,1167.0
-636.5942869818009,2969.0
-4032.3228678862606,615.0
Objective Value, Total Weight
3822.196124961909,7449.0
-1381.738664634212,2431.0
-304.5701093484231,3275.0
-2388.221505440779,1669.0
1535.974387365609,4875.0
142.42098767809148,3625.0
-1661.302357557929,2231.0
2642.506507177358,5919.0
-1092.9591779200873,2642.0
-2106.6662940206324,1869.0
-2984.2054919673556,1247.0
810.0739644393243,4242.0
2381.4735157611685,5708.0
3491.9957280948693,6886.0
-575.0184204112984,3075.0
1158.6369108740319,4565.0
-3730.179624861031,796.0
1777.28266675764,5075.0
3129.815462518648,6442.0
-4863.208657990092,197.0
Objective Value, Total Weight
54.28712168120728,3584.0
-536.0864643647037,3096.0
-1341.7534114316913,2452.0
-1622.1990509790885,2252.0
3904.066423913344,7647.0
3252.0284927226458,6935.0
-252.21244230060165,3307.0
2050.9457462711043,5431.0
-2944.7608180731377,1268.0
2401.520317595716,5797.0
724.6863609747516,4173.0
-3329.0171587686145,1066.0
2676.6852074425406,6121.0
1381.5304502952158,4804.0
1091.0720102962414,4516.0
1682.8942095406028,5112.0
-2182.430719406303,1791.0
333.443435209434,3795.0
-1053.107679695786,2663.0
-3918.4331490503737,662.0
Objective Value, Total Weight
-1890.9486316270286,2002.0
1587.7046294356633,4969.0
175.0471772253186,3608.0
2426.000668550185,5680.0
1917.7083373052692,5217.0
3573.6210167436857,6940.0
1257.2704038205047,4628.0
-92.12290086446501,3408.0
737.5992698077516,4142.0
-1456.7066901881926,2353.0
-1167.440798147025,2564.0
4025.585234879287,7535.0
-375.1110494368404,3197.0
-2182.430719406303,1791.0
1069.7154363968339,4506.0
3071.545139125041,6307.0
3452.628258643861,6801.0
-847.338564552766,2841.0
-2777.585923377005,1369.0
2664.4121623536594,5880.0
