Objective Value, Total Weight
-10982.565704737688,28958.0
-13819.51026179325,26557.0
-26713.166026838662,14025.0
8221.496364834311,51682.0
-23841.72318312904,16964.0
-8703.93221421945,31634.0
-20238.986933718334,20434.0
-17203.17963105692,22244.0
10402.987606370429,55345.0
-33541.1307004861,7442.0
-36032.55590668741,5756.0
-39065.27954047416,2633.0
13498.224969713658,65166.0
Objective Value, Total Weight
-18852.440884728167,23709.0
-20307.72068463565,20726.0
1939.8933507862967,44922.0
-15674.619808180454,25756.0
-34305.33016166532,7900.0
-4228.157643637394,36823.0
-26952.581980818286,13415.0
-6451.83021877391,34473.0
-12775.39785011713,26760.0
6409.138367482374,48592.0
-30372.25624926833,9864.0
8725.766499156023,51235.0
-639.0058173569341,40576.0
4570.948787576606,46143.0
-24225.028867567024,16925.0
-10587.623791388214,30925.0
10519.553562256398,55225.0
11556.636947957828,58808.0
13434.469239256498,63135.0
-38315.410924217605,3322.0
Objective Value, Total Weight
-35021.320545537485,7174.0
-9570.073265571089,31671.0
-37640.181477033126,4130.0
-5313.871947752275,34801.0
-12322.395840259567,28812.0
4066.931467725124,46406.0
-22557.324173575616,17532.0
-31131.783035930457,9915.0
-20289.478199700476,20121.0
1405.390687164254,41794.0
-1533.8554539417964,39451.0
-26102.605245373823,14825.0
11953.930676759832,57654.0
-16989.04494235151,23507.0
-14636.426827405681,25915.0
6995.212943030463,49350.0
-28621.918902618985,12195.0
9523.245266543287,53960.0
-41018.30868252749,1119.0
13208.200602525903,63973.0
Objective Value, Total Weight
722.9752517032393,41801.0
-18386.511609239467,20573.0
3203.464644401218,46166.0
9920.136988146289,54909.0
-8765.347589793586,31113.0
-25395.98587291102,15453.0
-11796.365757028412,28723.0
7344.7142258304375,50805.0
-13536.51833398256,26056.0
-2651.0364369871168,36511.0
-21754.864881064183,18592.0
-4921.61203042198,34338.0
-16064.37204612021,23480.0
-724.9598862861167,38876.0
-31737.984192330972,9975.0
-28533.91089095013,13515.0
11925.065707618887,58739.0
-35775.92089775896,6198.0
13323.32047941086,64280.0
-39645.92776031734,2278.0
Objective Value, Total Weight
1727.0253093858264,43296.0
10494.351669686424,59289.0
-10589.453729655223,29859.0
-33518.63554396302,8572.0
2814.4075927933736,46339.0
9392.208502914182,50911.0
6379.947218776557,49024.0
-18119.127313820238,23068.0
-4520.323957346198,36330.0
-24598.85552954579,16234.0
-30630.567971038086,11038.0
-7352.9642256361985,33287.0
-14019.326481539021,25873.0
-21439.484463148307,18947.0
-1430.7541250002687,39614.0
-26993.75003998279,13834.0
-36642.01889051574,5390.0
10299.355471676885,54240.0
-38487.914642578835,2914.0
13639.227698160612,63882.0
