Objective Value, Total Weight
-12909.318294961733,24151.0
-4123.2818872844655,34059.0
-15125.342055478533,21881.0
-10974.079484095477,26426.0
-9643.404834405628,28614.0
2842.949839217028,41821.0
198.23256244530785,38771.0
-26169.23200091334,12015.0
10999.301057057644,55148.0
-1920.7044599877554,36581.0
-22636.795052181522,15338.0
6427.475517195315,47214.0
-19413.55862209566,18077.0
-7626.065295384418,29678.0
-17198.6332116739,19669.0
4461.457209549197,43963.0
9149.673496571697,50855.0
-6107.590974205188,31273.0
12320.812034308554,58996.0
13188.33870575879,62237.0
Objective Value, Total Weight
4251.999492533898,43615.0
-12125.683679387868,25529.0
-13707.85044851822,23464.0
-7015.381486054008,30202.0
-15258.971634657428,22310.0
8395.300541344717,49755.0
-9415.650354161582,28923.0
127.80484015399998,38195.0
-4396.31607418786,32813.0
1956.4859679096116,40922.0
-1898.7809555918793,36165.0
-11134.160569077947,26853.0
9903.004296142222,52191.0
6953.045997839094,46859.0
-17071.268944843876,20376.0
12274.039089035803,57753.0
11551.966623165725,55173.0
-19074.160226118336,18542.0
13082.077899147465,61753.0
-20941.158787652515,17071.0
Objective Value, Total Weight
-6021.584347171003,32810.0
8629.00538158352,50490.0
7484.696414779137,48423.0
-9081.11509209768,28500.0
856.2034465534598,40423.0
-3988.501866453,34996.0
-14639.580579860463,23310.0
3819.880199257248,43484.0
-7414.787097171335,30366.0
-1184.7965067998157,37728.0
6044.543518429506,46425.0
11657.166306882194,56933.0
-10833.470685376684,26734.0
-16875.707468371766,20802.0
9979.274928293285,52929.0
-19147.68329856629,18966.0
-21245.352736623856,16747.0
-23111.622398885607,14955.0
12570.73858812439,60933.0
-26012.578275271328,12016.0
