Objective Value, Total Weight
53877.64530098473,324209.0
15133.2557591956,244733.0
-75221.96839923167,144144.0
-97426.4403618355,120435.0
-109336.84647891077,109266.0
23671.946185132547,256394.0
-38944.91804074618,184418.0
-64135.87736499202,154757.0
37378.282033042924,291358.0
45011.40886513132,307660.0
59904.60672456137,338635.0
-50942.951262944756,167174.0
-132804.05962642058,86850.0
Objective Value, Total Weight
-87423.97193260456,130491.0
-127513.28796258569,91597.0
40880.34508987481,293078.0
-113427.02877190392,104544.0
48772.79675429035,306808.0
9765.097551876272,241692.0
-12963.464688297187,214860.0
-54282.73025785692,166691.0
-63621.67551969076,156201.0
51798.395805031876,318591.0
17402.24687038921,253169.0
26965.124671184865,263036.0
-75699.06071937855,142542.0
-594.5995442095445,228004.0
60891.09650672908,336866.0
31482.71353166498,279408.0
-138912.08130661273,79866.0
-38722.62250097818,182237.0
-23365.79910953535,199766.0
-99576.23917325665,118234.0
Objective Value, Total Weight
-106877.67083457168,105720.0
-54491.511228186835,161967.0
-93255.34047138743,120784.0
-42908.31020377841,171551.0
35338.968070545234,286964.0
-20145.42940001434,200546.0
-67398.05797551875,148100.0
-30923.310916509217,186175.0
-142325.05325467387,71795.0
-126848.29244916505,87158.0
-8640.567937507934,214614.0
60061.77678192622,340583.0
29549.480723921617,265670.0
46707.40110539633,306327.0
53521.90782692877,322891.0
-2400.730371084879,225558.0
20063.713597965718,250387.0
9735.947271543264,235779.0
-114789.02042212064,98434.0
-80897.5013450991,133772.0
Objective Value, Total Weight
-36341.7702125769,187400.0
-25589.150972719886,199252.0
-77090.99567532493,140432.0
-44440.65877417184,176718.0
-17670.996841494925,208072.0
-122665.1181190758,94838.0
21209.043218830077,254106.0
11478.517116745585,243969.0
-66117.82557620716,152464.0
24594.535575527,266048.0
-100698.68717895969,117125.0
-56001.647408992256,164351.0
-115751.25107821025,105833.0
-4841.885784022685,219893.0
34979.45914253051,287063.0
-91859.45999970764,127133.0
49659.36563921126,306766.0
3171.88167433918,232186.0
-131156.42824240835,87498.0
56626.61812762823,329005.0
Objective Value, Total Weight
-75510.053895149,144477.0
-43283.43124696816,177817.0
18087.973691025807,249880.0
-14633.695003656729,212132.0
27110.90763343399,263829.0
-34180.40986682597,188851.0
35990.89074139763,276926.0
61845.33041590062,338035.0
-95163.9005589963,124138.0
-118378.44487966705,99710.0
-64799.639602882526,152562.0
-24262.832886868855,200078.0
-54489.98664037476,167005.0
42024.49649934471,294162.0
-132183.54092627068,86653.0
-104556.03409356138,114405.0
52987.7307971071,311420.0
-84387.20729327534,134620.0
-4568.702006348642,223336.0
7264.527648776711,236825.0
